576139081,0.3996658
576192658,1.031518
576246686,1.253935
576299267,1.358672
576354682,1.360284
576410213,1.407013
576507205,1.566587
576560276,1.564976
576614962,1.620568
576666826,1.768057
576723441,3.167869
576775933,3.146116
576832411,3.166258
576886753,0.9146441
576944758,1.199098
577005740,1.386065
577062357,1.380426
577115992,1.382037
577170028,1.500522
577225112,1.571421
577311615,1.60526
577346250,1.616539
577423025,2.965594
577459888,3.166258
577494733,3.152561
577532768,2.612607
577571101,1.484408
577603854,0.8767773
577639914,1.038769
577674360,1.162037
577709898,1.295024
577749352,1.36834
577784924,1.347393
577820941,1.339336
577859031,1.394122
577895541,1.445736
577932417,1.50455
577969304,1.540806
578049162,1.600426
578086856,1.622179
578123560,1.692323
578159983,2.379716
578195879,3.165452
578235356,3.154978
578272434,1.12981
578308659,3.056635
578345605,0.9114213
578386793,1.025827
578425241,1.186207
578463409,1.317583
578500529,1.35545
578538794,1.316777
578577594,1.341753
578618939,1.413458
578702072,1.519858
578741357,1.566587
578778997,1.589146
578820423,1.632653
578861411,1.656068
578909092,1.840568
578952250,3.163841
578992853,3.154173
579033456,1.498911
579078261,0.7413733
579117707,0.9525109
579160264,1.133033
579200101,1.261186
579240010,1.360284
579279499,1.380426
579323205,1.363507
579404189,1.521469
579445535,1.544834
579486577,1.577867
579529244,1.600426
579572731,1.611705
579618706,1.671376
579661662,1.981611
579705771,3.171897
579747886,3.162229
579788513,1.477963
579828254,1.633458
579873379,0.9444541
579921110,1.148341
579965129,1.299858
580003964,1.37398
580044459,1.374786
580129933,1.444124
580175422,1.532749
580218418,1.551279
580260069,1.573033
580301580,1.590758
580347634,1.628624
580390406,1.666541
580437850,2.32493
580481389,3.167869
580525431,3.146116
580567205,3.173509
580607429,0.4778667
580649289,0.9766811
580694523,1.122559
580740780,1.306304
580789041,1.356255
580873521,1.328057
580917659,1.447347
580962318,1.495688
581010681,1.527915
581056256,1.563365
581099297,1.601231
581143530,1.633458
581188540,1.801895
581234066,3.167063
581278473,3.167869
581324614,1.438434
581375525,0.4295262
581421082,0.9879606
581468765,1.158814
581514135,1.303081
581557177,1.369146
581641408,1.364312
581689710,1.453793
581736810,1.520664
581778785,1.547251
581824666,1.573033
581869313,1.602037
581915267,1.630236
581959899,1.70038
582009533,3.160618
582056323,3.159812
582100756,1.596397
582149175,0.4174411
582196287,0.9396201
582241352,1.125782
582288914,1.299858
582334597,1.348199
582422717,1.383648
582469823,1.479574
582515806,1.500522
582563430,1.555308
582612475,1.558531
582658660,1.603648
582708017,1.67057
582754189,2.514314
582801593,3.163035
582848131,2.650474
582896784,2.393413
582943307,0.8590524
582987663,1.060522
583032041,1.212795
583081162,1.316777
583126417,1.321611
583216837,1.464266
583262727,1.526304
583311913,1.556113
583365302,1.593175
583415543,1.631847
583460965,1.864788
583508899,3.163841
583556663,3.161424
583606488,3.167063
583654627,0.5922728
583701215,0.9629847
583751103,1.174928
583799321,1.315972
583849047,1.32
583899021,1.324834
583944219,1.429572
584036682,1.507773
584084250,1.56981
584135045,1.600426
584188038,1.744692
584237304,3.157395
584285665,3.162229
584336975,3.154978
584387660,0.7325109
584439179,1.009714
584490105,1.192653
584540959,1.354644
584592014,1.299052
584641753,1.323223
584691621,1.427961
584741615,1.495688
584795156,1.519858
584889014,1.618151
584938159,1.913129
584989750,3.163035
585042060,2.757679
585091446,2.700476
585143273,0.9259235
585195530,1.118531
585247614,1.267631
585301020,1.335308
585355678,1.29583
585412874,1.427961
585462999,1.505356
585514282,1.522275
585567020,1.576255
585621087,1.65929
585681666,3.161424
585776856,2.676255
585830204,0.9517052
585882003,1.07019
585941276,1.27891
585994222,1.371563
586050300,1.366729
586103866,1.479574
586158151,1.547251
586211142,1.567393
586267177,1.618956
586321102,1.639098
586376553,2.220142
586429755,3.164646
586487387,1.236965
586544051,1.106445
586602379,0.9629847
586698954,1.307109
586755054,1.30872
586808535,1.353838
586863970,1.461849
586917537,1.512607
586974086,1.550474
587034235,1.598814
587091390,1.642321
587143438,3.122751
587199253,3.159007
587258865,3.154978
587316923,0.9500938
587373298,1.057299
587428041,1.273271
587482621,1.356255
587541030,1.344976
587636872,1.477963
587697427,1.499716
587754343,1.522275
587813000,1.544834
587867116,1.609288
587919454,2.046871
588007060,3.148533
588046045,3.165452
588086842,0.7075349
588121685,0.9879606
588159340,1.103223
588196854,1.247489
588237869,1.335308
588273479,1.361895
588309885,1.347393
588347484,1.383648
588428799,1.53436
588466500,1.539194
588505268,1.566587
588543565,1.582701
588586374,1.635875
588625281,1.702797
588664060,2.612607
588701840,3.163035
588738380,3.165452
588774445,2.601327
588813287,1.847013
588852651,0.8405218
588888524,1.041991
588924080,1.193458
588961471,1.305498
588998715,1.358672
589077478,1.358672
589116361,1.447347
589153587,1.507773
589190171,1.536777
589230653,1.560142
589268007,1.582701
589306989,1.620568
589346795,1.646349
589386271,2.058151
589425846,3.16948
589464134,3.160618
589502271,0.8904737
589541190,3.161424
589580849,0.8936966
589619589,0.9654017
589661550,1.128199
589740597,1.336919
589780981,1.291801
589821592,1.318389
589863491,1.402179
589902269,1.48038
589939578,1.50455
589977183,1.521469
590018268,1.556919
590055842,1.588341
590097817,1.618956
590136963,1.691517
590178782,3.15659
590225192,3.163035
590269186,1.749526
590308169,3.159007
590350105,0.9057817
590431895,1.149952
590472634,1.292607
590514945,1.334502
590556017,1.286967
590599897,1.324028
590642315,1.42071
590684488,1.487631
590728555,1.510996
590767838,1.559336
590812325,1.574644
590853493,1.586729
590896834,1.622179
590941396,1.851041
590983059,3.163035
591022885,3.159812
591065078,1.98
591150287,0.8461616
591193556,1.029856
591237117,1.200709
591281877,1.313555
591323710,1.358672
591365900,1.367535
591408609,1.41507
591452970,1.469906
591500822,1.531943
591544458,1.56981
591586862,1.609288
591631291,1.650428
591676853,1.682655
591720872,3.155784
591763112,3.166258
591805628,3.084834
591890407,0.9122271
591937275,0.9952117
591982986,1.191041
592031371,1.307109
592075536,1.316777
592119098,1.338531
592164948,1.448153
592210613,1.511801
592262141,1.542417
592308967,1.560142
592362278,1.585118
592408594,1.622985
592457936,2.635972
592502187,3.160618
592550549,2.170995
592597578,3.120334
592684502,1.025827
592730377,1.193458
592778996,1.291801
592825582,1.311138
592872516,1.304692
592918781,1.419904
592966850,1.506967
593017369,1.508579
593069179,1.581895
593115183,1.589146
593165001,1.67621
593212728,3.117917
593261630,3.163841
593307735,1.434406
593357555,2.178247
593412249,0.9581507
593504302,1.321611
593548884,1.388482
593594669,1.338531
593646654,1.436823
593699203,1.506967
593747131,1.569004
593794342,1.563365
593843271,1.643932
593895068,1.668153
593943572,2.011421
593996525,3.155784
594045965,3.075166
594098676,3.163035
594146274,0.8993362
594192469,1.074218
594243442,1.239432
594336027,1.337725
594387595,1.380426
594434504,1.447347
594482783,1.519858
594534358,1.521469
594588394,1.589146
594638096,1.60526
594687454,1.857537
594737283,3.163035
594789354,2.914031
594839560,3.12678
594891630,0.9122271
594943014,1.151563
594996402,1.256352
595047869,1.412653
595101054,1.399762
595195886,1.547251
595245065,1.621373
595296153,1.603648
595349293,1.684266
595400762,3.157395
595449715,3.162229
595500217,0.7381506
595552838,0.6785306
595606581,1.009714
595659244,1.220046
595713756,1.30872
595766221,1.361089
595817123,1.324834
595871209,1.422321
595921918,1.471517
595973572,1.457015
596065519,1.620568
596116717,1.492465
596169886,1.490048
596222541,3.167063
596274108,3.146116
596325801,1.087109
596378973,1.211989
596430148,1.323223
596486511,1.329668
596540173,1.382843
596595714,1.448958
596650238,1.490048
596703509,1.561753
596755624,1.681044
596805556,3.15659
596855526,3.162229
596948989,0.7357336
597000028,1.041186
597055850,1.236965
597108474,1.382037
597163871,1.343365
597223218,1.463461
597277809,1.505356
597329648,1.525498
597384852,1.581089
597437305,1.657679
597490191,3.159007
597542839,3.157395
597595004,3.160618
597648917,0.9428427
597704488,1.098389
597761332,1.285356
597858423,1.394122
597910172,1.428766
597965513,1.560142
598018786,1.583507
598075082,1.618151
598133851,1.858343
598188685,3.160618
598243737,2.606967
598298011,2.855972
598354925,0.9541222
598410700,1.218434
598467303,1.394928
598525444,1.336113
598612377,1.399762
598647350,1.470712
598682407,1.490048
598765812,1.573838
598800163,1.56417
598834855,1.734219
598871762,3.166258
598909741,3.157395
598946160,2.698059
598982646,3.168675
599016578,0.4988144
599053361,0.8719432
599091096,1.068579
599128702,1.192653
599171683,1.313555
599207527,1.36834
599242568,1.353838
599280943,1.405402
599321592,1.536777
599409225,1.511801
599450557,1.473935
599489277,1.54564
599526489,1.598814
599569217,2.06948
599606874,3.157395
599645043,3.163035
599682209,3.164646
599721223,1.154786
599757527,0.7260654
599796879,0.9557335
599834823,1.125782
599872255,1.223269
599910771,1.315166
599950763,1.295024
599993289,1.312749
600076302,1.485214
600115270,1.518247
600157269,1.563365
600196089,1.621373
600237180,1.706825
600275427,3.160618
600313596,3.163841
600357609,3.141282
600398069,3.166258
600436698,0.6003296
600477259,0.917061
600521179,1.12417
600565839,1.285356
600606614,1.383648
600646154,1.353838
600685130,1.419098
600771579,1.535972
600810564,1.571421
600854638,1.577061
600895781,1.595592
600938028,1.671376
600977428,2.303177
601014918,3.165452
601056874,3.159007
601101357,1.104834
601146539,1.248295
601185822,0.8203296
601229138,1.016159
601271679,1.190236
601318191,1.311943
601360073,1.324028
601401167,1.340948
601485898,1.515024
601531439,1.541611
601575186,1.578672
601616973,1.607677
601661456,1.631847
601709688,1.719716
601754819,3.160618
601799475,3.162229
601842121,2.673838
601881085,3.162229
601923672,0.8695262
601968946,0.9218951
602014106,1.102417
602056387,1.257157
602100533,1.315166
602141398,1.261991
602227112,1.4691
602270092,1.531943
602317772,1.517441
602359784,1.563365
602403486,1.594786
602450048,1.652039
602492862,1.622179
602537376,1.708437
602582578,3.163841
602624967,3.165452
602670073,2.554598
602715875,1.98
602760382,0.827631
602803509,1.05891
602848800,1.236965
602894773,1.336113
602984440,1.457015
603029952,1.486825
603077199,1.586729
603123242,1.631847
603169321,1.610094
603215346,1.627819
603257236,1.652039
603299422,1.809146
603344320,3.160618
603388024,3.163841
603435288,2.203223
603479358,3.15659
603526696,0.7760174
603578608,1.002463
603626961,1.227297
603670392,1.301469
603757566,1.290996
603803593,1.414264
603849678,1.461849
603897665,1.481991
603942244,1.544028
603988422,1.583507
604036503,1.57545
604084505,1.635875
604134495,2.185498
604177980,3.159007
604227985,3.077583
604274637,3.163841
604321747,0.7872968
604374165,1.008103
604421352,1.229714
604468669,1.347393
604560355,1.329668
604609568,1.425544
604660153,1.491659
604707271,1.560948
604756424,1.567393
604801372,1.614122
604848501,1.669764
604898369,1.699574
604951639,3.163841
604999804,3.16948
605049256,1.416681
605097378,0.4069169
605149761,0.9654017
605197546,1.142701
605246816,1.317583
605294994,1.343365
605387613,1.413458
605440131,1.495688
605490777,1.529526
605544501,1.60526
605593368,1.601231
605643302,1.667347
605695970,1.803506
605748466,3.160618
605807626,3.133225
605862165,3.147727
605912876,0.8840283
605963854,1.141895
606018636,1.306304
606068964,1.3909
606121773,1.374786
606175087,1.437629
606270317,1.535166
606320034,1.570616
606372770,1.606871
606424030,1.667347
606477376,1.971943
606530202,3.165452
606584561,2.341849
606636563,3.076777
606691826,0.9227008
606744981,1.150758
606800241,1.302275
606852348,1.333696
606906974,1.342559
606958902,1.407819
607014274,1.478769
607073765,1.505356
607169013,1.602843
607219006,1.621373
607272785,2.338627
607330321,3.167869
607386211,2.831801
607441913,0.9065874
607496453,1.046825
607550803,1.235354
607607000,1.376397
607660203,1.33128
607718179,1.374786
607772263,1.459432
607828003,1.527915
607880339,1.547251
607930410,1.589952
607985285,1.657679
608084934,3.160618
608144336,1.039574
608196757,0.5761593
608252134,1.037963
608309475,1.236965
608368608,1.396539
608425096,1.411847
608477709,1.441657
608533220,1.529526
608589674,1.57545
608646318,1.642321
608701349,1.697157
608757367,1.744692
608818744,3.160618
608877890,2.692419
608936345,2.698059
609032433,1.175734
609086369,1.366729
609141967,1.444124
609201499,1.453793
609257970,1.529526
609292693,1.564976
609329316,1.60526
609364655,1.631847
609401350,1.660096
609436391,1.672181
609475503,1.713271
609509776,2.401469
609545941,3.165452
609584663,3.15095
609621865,0.6059693
609658800,3.167869
609734453,1.069384
609770382,1.232131
609806397,1.350616
609845308,1.434406
609881407,1.468295
609917832,1.417487
609955589,1.442463
609992219,1.506967
610032918,1.535972
610071122,1.539194
610108447,1.547251
610145917,1.577061
610183628,1.586729
610221948,1.630236
610258206,1.898627
610293046,3.154978
610372921,1.468295
610407626,3.131613
610447909,0.9283405
610485087,1.063745
610524583,1.18379
610566349,1.287773
610607063,1.351421
610641555,1.315166
610680319,1.324834
610719945,1.392511
610758244,1.416681
610798038,1.448153
610837005,1.463461
610875548,1.491659
610915817,1.522275
610957237,1.580284
611039904,3.154978
611076100,3.142893
611116600,3.157395
611155445,1.071801
611195338,0.9694301
611238649,1.148341
611277837,1.25474
611317461,1.341753
611358896,1.392511
611399687,1.386065
611440514,1.446541
611479393,1.484408
611520843,1.530332
611561244,1.540806
611598749,1.562559
611642544,1.606065
611730627,2.035592
611773087,3.167063
611813205,3.14531
611853736,2.430474
611895674,0.9758755
611937426,0.959762
611977593,1.111279
612018297,1.236965
612060636,1.343365
612103099,1.386871
612146120,1.377203
612193557,1.431183
612236636,1.477963
612277173,1.51019
612321087,1.549668
612365719,1.586729
612458607,1.964692
612509103,3.163035
612553277,2.92531
612595890,3.166258
612644127,1.014548
612687518,1.044408
612731422,1.187819
612775887,1.279716
612820461,1.34981
612863719,1.347393
612908431,1.395734
612951947,1.431183
612996349,1.440046
613041180,1.487631
613087889,1.548057
613135884,1.542417
613224735,2.145214
613270729,1.455404
613317253,3.167869
613362542,3.05583
613407737,1.179762
613450734,1.236965
613494319,1.300664
613544684,1.41507
613591095,1.37398
613633326,1.394928
613677360,1.459432
613726837,1.53436
613774805,1.535166
613820988,1.589146
613865695,1.729384
613909528,3.160618
614000358,1.038769
614047101,1.818814
614096162,0.9517052
614143669,1.162843
614192069,1.298247
614236768,1.369952
614280936,1.370758
614328179,1.4336
614378149,1.485214
614427599,1.548862
614472278,1.558531
614520025,1.582701
614569402,1.691517
614621240,3.162229
614668951,3.159007
614718140,1.681044
614807571,0.9710415
614856155,1.107251
614902724,1.286162
614951001,1.353838
614999306,1.360284
615053024,1.418293
615104460,1.51019
615156587,1.531138
615204621,1.59398
615250986,1.60526
615299042,1.776919
615349884,3.163035
615397589,3.155784
615447040,3.167063
615494494,0.662417
615545596,1.032323
615635181,1.294218
615688333,1.37962
615736547,1.338531
615783900,1.466683
615834539,1.509384
615884276,1.549668
615934249,1.564976
615986256,1.636681
616036498,1.780948
616084641,3.167869
616136706,3.154173
616184882,3.168675
616234164,0.8856397
616286558,1.041186
616336089,1.18943
616387392,1.336113
616477920,1.32
616530599,1.460238
616581915,1.503745
616634846,1.516635
616686163,1.585924
616734389,1.593175
616783271,1.934882
616835953,3.163841
