247234950,1.215212
247280931,1.527915
247374610,1.63507
247420729,1.589146
247463719,1.620568
247507516,1.624596
247555233,1.65929
247597928,1.632653
247640397,1.587535
247687181,1.548057
247732195,1.636681
247777650,1.865594
247819321,1.524692
247867159,1.461849
247911517,3.036494
247956428,1.547251
248001332,1.652039
248095013,1.619762
248137690,1.62379
248181375,1.643932
248228381,1.699574
248273694,1.70038
248317952,1.656873
248363959,1.622179
248411068,1.633458
248456713,1.779336
248499342,1.560142
248545775,1.536777
248599009,3.12114
248646575,1.526304
248692468,1.615734
248739302,1.647155
248834176,1.672181
248882838,1.667347
248928193,1.689906
248973910,1.70602
249018398,1.65929
249068383,1.642321
249117102,1.70602
249161092,1.801895
249208546,1.552085
249254164,1.940522
249303505,1.092749
249348893,1.597203
249397335,1.650428
249445773,1.689906
249493424,1.654456
249591879,1.722939
249643347,1.698769
249689524,1.662513
249740163,1.626207
249787613,1.782559
249836048,1.535972
249885693,1.499716
249933175,2.203223
249982768,1.531943
250030629,1.60526
250081623,1.602843
250134420,1.578672
250182097,1.678627
250231913,1.739052
250279448,1.703603
250370375,1.691517
250419975,1.762417
250470152,1.51583
250521450,1.548057
250576471,1.792227
250625955,1.566587
250673317,1.65929
250724582,1.548057
250777134,1.536777
250825871,1.589952
250876610,1.699574
250928333,1.672181
250979400,1.650428
251031074,1.711659
251080824,1.506162
251183888,2.062179
251231917,1.569004
251280337,1.637487
251330717,1.697157
251382005,1.562559
251433278,1.747915
251486486,1.796255
251538846,1.833316
251592410,1.730996
251643187,1.673793
251693884,1.861565
251746166,1.548057
251798597,1.414264
251849636,0.8880568
251899074,1.548057
252002360,1.633458
252056601,1.601231
252109314,1.668153
252161971,1.71891
252217735,1.692323
252274668,1.631041
252326336,1.585924
252379902,1.702797
252430718,1.600426
252485978,1.51583
252540926,1.970332
252593209,1.526304
252646646,1.598814
252698707,1.612511
252752607,1.581089
252855396,1.678627
252908291,1.656873
252963297,1.620568
253016946,1.627819
253072512,1.610899
253130314,1.642321
253182665,1.621373
253239687,1.835733
253295200,1.57545
253349691,2.752845
253402705,1.563365
253456696,1.660902
253512553,1.705214
253566766,1.637487
253619698,1.67621
253724876,1.699574
253778611,1.67057
253832801,1.627819
253888321,1.607677
253940707,1.573033
253997858,1.626207
254054453,1.674598
254111714,1.738247
254171858,1.583507
254228486,1.850236
254284755,1.630236
254342343,1.667347
254402229,1.672987
254458867,1.668958
254513701,1.664124
254621361,1.628624
254712226,1.618151
254745710,1.646349
254784185,1.651234
254818869,1.630236
254852702,1.652845
254887781,1.657679
254924469,1.826871
254961243,1.639098
254998224,1.587535
255034368,1.97436
255072706,0.9065874
255108460,1.59398
255144068,1.639098
255182842,1.699574
255266693,1.634264
255300081,1.645544
255336504,1.647155
255380351,1.647155
255417364,1.63507
255455433,1.595592
255493473,1.606871
255534275,1.602843
255574090,1.59962
255610769,1.615734
255649384,1.602037
255685924,1.697963
255728111,1.712465
255768120,1.604454
255805589,1.442463
255894572,1.608482
255931611,1.681044
255970818,1.731801
256005587,1.685878
256045399,1.625402
256084109,1.651234
256121311,1.644738
256161504,1.691517
256204179,1.711659
256243099,1.673793
256282569,1.624596
256321237,1.611705
256361027,1.624596
256400261,1.613317
256439444,1.760806
256526732,1.550474
256566114,3.23474
256605176,1.306304
256646795,1.562559
256686731,1.63507
256727619,1.674598
256767243,1.626207
256806304,1.625402
256848500,1.631847
256889903,1.666541
256934009,1.697157
256981808,1.638292
257024389,1.647155
257065272,1.614928
257108329,1.602037
257201869,1.557725
257242079,1.560142
257283244,2.931755
257325335,1.232937
257369894,1.595592
257410919,1.644738
257457653,1.651234
257498661,1.654456
257541201,1.656873
257583083,1.63507
257624412,1.677821
257666310,1.706825
257709503,1.663319
257749804,1.651234
257794438,1.624596
257879565,1.908295
257923193,1.577867
257963651,1.478769
258006077,3.213793
258045361,1.537583
258087677,1.616539
258135995,1.692323
258182637,1.636681
258226872,1.666541
258271471,1.681044
258319628,1.667347
258366787,1.654456
258409477,1.661707
258454022,1.654456
258496734,1.631847
258591140,1.832511
258637035,1.549668
258678403,1.452181
258722888,0.8711375
258765990,1.560142
258813649,1.660902
258857638,1.692323
258902252,1.664124
258948669,1.674598
258995186,1.660902
259041818,1.697157
259089202,1.668153
259131757,1.633458
259178069,1.583507
259223700,1.614928
259316549,1.526304
259361680,1.358672
259407359,0.9968231
259453260,1.556113
259499176,1.611705
259546252,1.661707
259596683,1.627013
259642972,1.675404
259691387,1.737441
259739712,1.731801
259783421,1.687489
259830685,1.661707
259877488,1.619762
259927505,1.748721
259979313,1.538389
260078974,2.409526
260124849,1.606065
260173773,1.667347
260223192,1.666541
260269471,1.616539
260317744,1.665736
260366960,1.672181
260417292,1.680238
260464612,1.650428
260513885,1.614928
260561271,1.584312
260609058,1.733413
260656716,1.557725
260705554,1.530332
260752445,3.219432
260844525,1.606871
260893862,1.677015
260943495,1.634264
260991276,1.685878
261038389,1.634264
261086836,1.677821
261137819,1.651234
261185241,1.626207
261232686,1.615734
261288385,1.725356
261338842,1.625402
261389047,1.558531
261438737,3.226683
261490383,1.565782
261542225,1.614122
261640409,1.619762
261691188,1.701991
261739161,1.671376
261792842,1.708437
261844914,1.637487
261892428,1.625402
261943340,1.601231
261992180,1.705214
262044965,1.539194
262096567,1.476351
262148191,1.517441
262201759,1.564976
262254294,1.664124
262308504,1.672181
262363821,1.67057
262458463,1.660096
262510656,1.660096
262563484,1.583507
262615469,1.608482
262667134,1.637487
262720421,1.876068
262773719,1.564976
262825505,2.415166
262877720,1.461849
262930459,1.638292
262981710,1.680238
263035260,1.645544
263086462,1.679432
263136264,1.685072
263189499,1.697157
263293809,1.639904
263351183,1.653651
263408926,1.729384
263465894,1.549668
263519739,1.487631
263573941,1.185402
263630409,1.568199
263684414,1.598009
263738439,1.590758
263792665,1.628624
263850772,1.626207
263905828,1.660902
263962486,1.642321
264016960,1.602843
264071814,1.619762
264170313,1.886541
264225639,1.556113
264280393,2.291092
264335657,1.541611
264390622,1.677821
264447266,1.715688
264499197,1.618151
264553873,1.696352
264608146,1.705214
264662893,1.695546
264717405,1.653651
264770162,1.640709
264833295,1.62943
264890610,1.615734
264946871,1.851041
265052145,2.619052
265111150,1.51019
265169082,1.63507
265224025,1.660096
265278957,1.612511
265332688,1.685878
265393167,1.703603
265481132,1.667347
265515692,1.620568
265550267,1.619762
265586961,1.606871
265623874,1.616539
265661093,1.712465
265698183,1.81398
265734572,1.589952
265817748,2.499812
265857031,1.544028
265891660,1.634264
265929349,1.668153
265964803,1.67621
266002876,1.657679
266039744,1.686683
266075502,1.71891
266115469,1.662513
266151375,1.701991
266188091,1.664124
266228212,1.655262
266265431,1.639904
266304793,1.640709
266342741,1.59398
266426739,1.848624
266464725,1.567393
266502216,1.509384
266544301,3.217821
266588249,1.576255
266628909,1.627013
266667119,1.680238
266705493,1.672987
266746162,1.637487
266783525,1.680238
266822857,1.65929
266864388,1.690712
266906100,1.708437
266945154,1.656873
266987757,1.643127
267071022,1.647155
267112269,1.744692
267150127,1.787393
267188436,1.574644
267226801,1.291801
267266161,2.33057
267306554,1.54564
267348229,1.638292
267386326,1.686683
267425222,1.65929
267464760,1.592369
267505352,1.639904
267542573,1.639098
267583726,1.667347
267631347,1.689101
267722952,1.625402
267764516,1.621373
267805216,1.613317
267849626,1.859149
267894318,1.52872
267933681,1.548862
267975993,3.241991
268014997,1.36834
268059680,1.572227
268097368,1.618151
268138584,1.663319
268177969,1.635875
268219595,1.653651
268260464,1.634264
268303441,1.650428
268392973,1.650428
268436942,1.624596
268482028,1.62379
268526867,1.639904
268569439,1.829288
268613254,1.524692
268657178,1.522275
268700039,3.237963
268742690,1.486825
268785084,1.621373
268829353,1.647155
268872085,1.647155
268915084,1.645544
268962371,1.67621
269004862,1.663319
269100404,1.666541
269142522,1.627013
269184291,1.616539
269227450,1.619762
269270939,1.728579
269316527,1.762417
269364271,1.571421
269409017,2.486116
269452044,1.214406
269497831,1.570616
269546355,1.631847
269591233,1.639098
269635608,1.628624
269683143,1.643932
269728475,1.640709
269818542,1.654456
269866202,1.610094
269910583,1.619762
269956210,1.632653
270001136,1.698769
270046191,1.837345
270089310,1.562559
270135399,1.556919
270182088,0.9750698
270229541,1.589952
270274961,1.680238
270320323,1.644738
270367013,1.634264
270415413,1.640709
270459092,1.656873
270554409,1.645544
270607165,1.601231
270657192,1.621373
270705239,1.602037
270752527,1.730996
270802043,1.713271
270850242,1.577867
270897960,3.228295
270945966,1.516635
270993850,1.611705
271045710,1.639098
271090547,1.636681
271138493,1.652039
271183082,1.654456
271231635,1.677015
271324894,1.602037
271374044,1.600426
271422816,1.584312
271472498,1.709242
271524570,1.734219
271576653,1.573033
271624908,3.233934
271676290,1.571421
271725327,1.638292
271775234,1.70602
271823892,1.677015
271874166,1.714882
271923336,1.699574
271972149,1.686683
272022282,1.654456
272125654,1.602843
272174780,1.691517
272226065,1.797061
272274158,1.571421
272322533,2.403081
272372460,1.338531
272422105,1.636681
272472652,1.684266
272527349,1.643932
272579907,1.667347
272629755,1.651234
272684336,1.689101
272738991,1.657679
272788164,1.598814
272839253,1.618151
272936016,1.62943
272989539,1.540806
273040441,3.114694
273094759,1.613317
273146653,1.63507
273198801,1.666541
273249163,1.596397
273301678,1.612511
273353911,1.625402
273404585,1.63507
273457129,1.655262
273509618,1.637487
273560535,1.582701
273610795,1.848624
273663410,1.560142
273765347,0.8518013
273814972,1.590758
273869952,1.664124
273926456,1.645544
273980177,1.689906
274035332,1.646349
274088850,1.67621
274143856,1.631041
274198975,1.602037
274248414,1.602037
274302462,1.640709
274354377,1.81398
274409977,1.560948
274460629,3.237963
274513662,1.526304
274609740,1.686683
274664522,1.658485
274716694,1.689101
274770757,1.705214
274825792,1.699574
274881716,1.647155
274937094,1.614122
274995212,1.622985
275047781,1.828483
275104089,1.529526
275158334,1.751138
275214280,1.283745
275267572,1.573838
275321922,1.669764
275378075,1.660096
275481462,1.673793
275537614,1.691517
275595646,1.652039
275650978,1.631847
275709704,1.652039
275765422,1.798673
275819347,1.589952
275874305,3.231518
275931222,1.56417
275992315,1.668153
276051447,1.612511
276109770,1.662513
276166434,1.668153
276258021,1.685072
276291761,1.661707
276372846,1.628624
276408763,1.736635
276447509,1.753555
276483872,1.547251
276523937,1.290996
276559535,3.228295
276593836,1.53436
276630782,1.608482
276667116,1.622985
276704134,1.665736
276739805,1.625402
276776113,1.613317
276813442,1.637487
276849555,1.619762
276885788,1.62379
276972744,1.615734
277010413,1.617345
277045062,1.589952
277079884,1.699574
277125739,1.743886
277165192,1.53436
277205165,1.280522
277243086,3.116306
277283052,1.512607
277324209,1.616539
277361544,1.663319
277400552,1.664124
277437717,1.651234
277480414,1.681044
277516124,1.696352
277602918,1.67621
277639400,1.65929
277676000,1.619762
277713868,1.632653
277753898,1.653651
277795190,1.81962
277833354,1.644738
277876128,1.581895
277918169,2.522371
277955721,1.02905
277997867,1.585924
278036171,1.660902
278076812,1.685072
278116178,1.65929
278154689,1.682655
278243565,1.642321
278281447,1.685878
278323950,1.65929
278366683,1.628624
278406849,1.60526
278447967,1.642321
278487811,1.916352
278526934,1.553697
278568333,1.59398
278608975,3.208153
278652410,1.249906
278698224,1.613317
278741151,1.671376
278780417,1.666541
278824901,1.602843
278910635,1.67057
278951908,1.703603
278993336,1.680238
279035480,1.651234
279077650,1.57545
279121709,1.603648
279165959,1.714076
279206930,1.714076
279248158,1.521469
279291192,1.481186
279332435,0.8098557
279373994,1.602037
279417039,1.645544
279461619,1.647155
279502647,1.628624
279595614,1.655262
279640487,1.716493
279683967,1.710048
279725211,1.684266
279768580,1.635875
279817924,1.646349
279863541,1.672181
279909083,1.824454
279952383,1.57545
279999456,1.452181
280045470,0.8187182
280088394,1.588341
280131537,1.639098
280175156,1.663319
280222752,1.59398
280308882,1.622179
280353526,1.684266
280396417,1.706825
280441647,1.658485
280484643,1.622985
280529547,1.604454
280575499,1.646349
280622009,1.854264
280668100,1.556919
280718128,1.481991
280762351,0.8066331
280810497,1.580284
280855850,1.661707
280902425,1.653651
280947513,1.635875
281043578,1.650428
281090397,1.695546
281136429,1.67057
281183614,1.622985
281233218,1.618151
281278655,1.613317
281327174,1.709242
281373819,1.556113
281419514,1.560948
281466523,3.233129
281514629,1.569004
281565812,1.608482
281617297,1.637487
281664527,1.586729
281710450,1.643932
281805567,1.654456
281853941,1.672181
281900922,1.627819
281948569,1.616539
281999220,1.647155
282047245,1.87929
282097739,1.603648
282146062,1.464266
282192770,1.102417
282239672,1.593175
282290063,1.683461
282336117,1.688295
282383225,1.645544
282432141,1.706825
282482848,1.714076
282578951,1.687489
282628594,1.625402
282677935,1.587535
282729041,1.721328
282775229,1.557725
282822937,1.522275
282879231,2.36038
282937244,1.568199
282987874,1.602843
283037841,1.642321
283088568,1.596397
283140620,1.591563
283189625,1.643932
283239582,1.678627
283290026,1.693934
283389255,1.632653
283438664,1.750332
283489153,1.544028
283537246,1.526304
283587338,2.622275
283635031,1.581089
283685115,1.661707
283738068,1.695546
283787893,1.627819
283841267,1.680238
283895763,1.672181
283945520,1.657679
284000997,1.635875
284051357,1.63507
284104116,1.597203
284207511,1.539194
284258809,1.311943
284312059,1.020993
284363727,1.570616
284415720,1.685878
284472046,1.665736
284524364,1.709242
284577394,1.651234
284630096,1.667347
284679954,1.672987
284733019,1.660902
284785586,1.608482
284841886,1.687489
284898308,1.692323
284954083,1.526304
285050556,1.548862
285106763,1.658485
285159712,1.663319
285211901,1.634264
285266635,1.653651
285322842,1.698769
285376785,1.683461
285436311,1.614122
285490643,1.594786
285545263,1.606871
285598249,1.829288
285653327,1.544834
285705993,3.225072
285758226,1.540806
285813177,1.664124
285920770,1.621373
285973319,1.705214
286026060,1.708437
286081162,1.708437
286135517,1.631847
286187492,1.585924
286245316,1.635875
286306653,1.731801
286363935,1.547251
286420062,2.000142
286475830,1.572227
286533500,1.663319
286593636,1.613317
286647466,1.672181
286702105,1.712465
286804750,1.672987
286865141,1.652039
286919987,1.663319
286976457,1.91474
287031306,1.538389
287117431,1.34417
287154441,1.516635
287191325,1.573838
287229074,1.606871
287267628,1.60526
287308930,1.54564
287343461,1.614928
287382383,1.642321
287418953,1.673793
287456658,1.680238
287539367,1.631847
287577063,1.620568
287613547,1.622179
287651762,1.706825
287688893,1.680238
287728762,1.51019
287766690,1.274882
287806932,1.706825
287846311,1.52872
287880746,1.612511
287918642,1.653651
287955741,1.680238
287996808,1.695546
288039104,1.722939
288079418,1.710048
288164189,1.686683
288205367,1.656873
288243302,1.613317
288279445,1.600426
288320848,1.618956
288360685,1.794644
288399691,1.616539
288440935,1.543223
288480001,1.967109
288517576,0.7969649
288554545,1.579478
288593319,1.600426
288631774,1.618151
