406184682,1.631041
406239054,1.65929
406287070,1.729384
406338099,1.789004
406399321,1.485214
406452495,3.237963
406503046,1.429572
406553870,1.60526
406666193,1.645544
406718497,1.637487
406767137,1.631041
406817329,1.651234
406869667,1.584312
406921647,1.551279
406972433,1.560948
407024625,1.751943
407075405,1.498911
407131798,2.042037
407184913,1.202321
407236121,1.561753
407291594,1.679432
407341824,1.673793
407392994,1.734219
407507071,1.665736
407562208,1.699574
407615548,1.691517
407668650,1.750332
407726694,1.689906
407781121,1.553697
407831603,2.669004
407883766,1.552085
407938199,1.688295
407992254,1.741469
408046612,1.653651
408101077,1.701991
408155379,1.771279
408213215,1.714882
408267024,1.674598
408376607,1.909906
408434757,1.53436
408486476,1.703603
408542374,1.394122
408606160,1.642321
408661499,1.685878
408714848,1.652039
408769284,1.632653
408829853,1.65929
408883629,1.661707
408935959,1.598814
408991500,1.574644
409046939,1.658485
409103710,1.72455
409160641,1.544028
409267120,1.547251
409324040,1.640709
409384449,1.667347
409441720,1.66493
409497808,1.62943
409554987,1.67621
409608733,1.654456
409665064,1.626207
409731474,1.635875
409790078,1.743886
409847076,1.639904
409906169,1.485214
409968119,0.8550241
410026035,1.647155
410079069,1.69474
410191117,1.727773
410250464,1.731801
410308637,1.718105
410364940,1.672181
410422638,1.626207
410519054,1.577867
410555983,1.681044
410592336,1.711659
410630992,1.535166
410664483,1.386871
410702322,3.21057
410751154,1.465878
410790818,1.633458
410827060,1.67621
410865939,1.672987
410960060,1.67621
410998730,1.656068
411035582,1.684266
411073977,1.683461
411112956,1.645544
411149968,1.634264
411189752,1.628624
411228577,1.652039
411268384,1.594786
411306749,1.717299
411343254,1.816397
411383637,1.548862
411419866,1.477963
411458755,3.230712
411508481,1.548057
411602999,1.712465
411641368,1.65929
411683306,1.693129
411728877,1.668153
411770874,1.647155
411809328,1.656873
411847719,1.644738
411888336,1.622985
411927162,1.626207
411968215,1.660096
412007095,1.652845
412050519,1.704408
412091939,1.705214
412132315,1.614122
412173851,1.734219
412261768,1.60526
412302767,1.660902
412353351,1.701991
412394794,1.693934
412434956,1.695546
412477058,1.734219
412523046,1.719716
412562689,1.705214
412601011,1.626207
412640723,1.634264
412682907,1.639098
412725390,1.610094
412768206,1.660902
412809214,1.850236
412854706,1.553697
412950494,0.6962554
412991474,1.542417
413033864,1.614928
413073698,1.683461
413115325,1.661707
413168355,1.656873
413211743,1.633458
413253301,1.686683
413295015,1.712465
413341619,1.680238
413384070,1.645544
413424314,1.640709
413466941,1.643932
413512639,1.740664
413555809,1.904266
413650715,1.585118
413696247,0.9235065
413744459,1.626207
413789705,1.689101
413833593,1.693934
413881368,1.646349
413922609,1.665736
413968135,1.656873
414024518,1.67621
414070701,1.625402
414113816,1.580284
414158122,1.582701
414209073,1.601231
414253349,1.624596
414295192,1.818009
414392305,1.353033
414438041,0.6914214
414482850,1.573838
414527847,1.626207
414570979,1.693934
414619619,1.610899
414667678,1.664124
414710708,1.643932
414758055,1.630236
414801010,1.653651
414848302,1.661707
414904934,1.637487
414952921,1.641515
414999400,1.712465
415046654,1.732607
415146837,3.230712
415192655,1.487631
415236249,1.637487
415281373,1.647961
415330066,1.734219
415376817,1.736635
415424011,1.710854
415469593,1.691517
415519604,1.717299
415567372,1.681044
415615253,1.668153
415664502,1.620568
415708673,1.701991
415757016,1.84379
415817073,1.62943
415922814,1.508579
415970274,1.62943
416017987,1.691517
416071090,1.656068
416121749,1.70602
416168880,1.673793
416216152,1.657679
416265747,1.656873
416313371,1.627819
416363450,1.632653
416411267,1.638292
416463726,1.758389
416513991,1.527915
416563428,2.490144
416617464,1.435212
416714060,1.598009
416763169,1.771279
416823591,1.681849
416875198,1.47474
416923966,1.47474
416974958,1.577061
417029841,1.567393
417080969,1.611705
417128091,1.719716
417176896,1.540806
417228019,1.687489
417277996,2.225782
417329816,1.664124
417380788,1.739052
417434480,1.805118
417541450,1.70038
417592262,1.780142
417644435,1.73583
417692898,1.615734
417746564,1.633458
417810394,1.740664
417862360,1.532749
417914125,1.294218
417967134,0.769572
418023856,1.913935
418076494,1.652039
418124235,1.608482
418173672,1.634264
418227659,1.563365
418279139,1.552085
418382484,1.560142
418434758,1.589146
418489692,1.787393
418543874,1.563365
418595077,1.407819
418652822,1.236965
418703222,1.544834
418755114,1.628624
418820433,1.637487
418874279,1.691517
418927961,1.646349
418983837,1.618956
419042371,1.618956
419096998,1.576255
419149300,1.682655
419257596,1.539194
419312852,1.772891
419366572,1.588341
419420418,1.687489
419474988,1.723745
419532775,1.73019
419588397,1.661707
419641998,1.711659
419698065,1.698769
419747181,1.62943
419803136,1.589952
419869328,1.755166
419926111,1.533555
419978630,3.229906
420034997,1.51583
420148331,1.689906
420204617,1.725356
420257053,1.718105
420311233,1.764028
420368814,1.723745
420424133,1.710048
420479540,1.655262
420535598,1.705214
420592717,1.549668
420648910,2.648057
420703600,1.544834
420762010,1.656873
420814730,1.66493
420871131,1.646349
420941621,1.686683
421051657,1.654456
421108447,1.603648
421166336,1.702797
421228049,1.48602
421287343,1.426349
421341394,1.174928
421396911,1.598814
421454848,1.682655
421510846,1.628624
421568354,1.677015
421626089,1.657679
421718099,1.692323
421755307,1.660096
421795048,1.614928
421829519,1.640709
421919938,1.553697
421968040,1.425544
422007408,0.7574868
422043843,1.477963
422082401,1.625402
422125016,1.652845
422162742,1.683461
422198588,1.63507
422234085,1.657679
422273654,1.645544
422311530,1.669764
422351279,1.713271
422389943,1.699574
422430281,1.661707
422468757,1.664124
422562356,1.934882
422598436,1.539194
422636103,1.552891
422687060,3.227489
422729230,1.468295
422768546,1.57545
422806345,1.658485
422849549,1.698769
422890037,1.611705
422926530,1.672987
422964680,1.653651
423006535,1.681044
423044988,1.693129
423084757,1.698769
423123330,1.640709
423214405,1.598814
423254685,1.834122
423297184,1.472323
423334804,1.510996
423377408,3.236351
423430262,1.465878
423472794,1.573033
423513821,1.67057
423554221,1.673793
423601290,1.638292
423644413,1.655262
423682552,1.671376
423722134,1.70038
423765580,1.652845
423806185,1.598814
423902334,1.667347
423943148,1.838956
423984804,1.574644
424025657,1.577061
424068735,3.225878
424107426,1.112085
424149418,1.577867
424201443,1.698769
424244548,1.687489
424287787,1.679432
424332740,1.671376
424379196,1.666541
424420447,1.654456
424460360,1.663319
424500834,1.631847
424595975,1.567393
424638757,1.830094
424683109,1.557725
424727048,1.51583
424770658,3.084834
424814492,1.532749
424860959,1.682655
424901081,1.710854
424946460,1.70038
425000607,1.744692
425045179,1.689906
425088490,1.693934
425133771,1.708437
425183977,1.647155
425229045,1.622985
425323115,1.897821
425365965,1.547251
425412836,1.44493
425457694,2.733509
425502975,1.50455
425548113,1.616539
425594368,1.660096
425639537,1.639098
425687311,1.685878
425729631,1.628624
425773824,1.644738
425831779,1.647155
425877716,1.647155
425924922,1.635875
425971502,1.660096
426071450,1.563365
426116847,1.772891
426160005,0.9573449
426204690,1.584312
426252873,1.677821
426298710,1.696352
426345506,1.674598
426392196,1.668153
426439912,1.622179
426486547,1.646349
426536861,1.617345
426580746,1.59398
426630154,1.596397
426688980,1.786587
426738176,1.558531
426840907,1.218434
426889606,1.615734
426943441,1.677821
426992103,1.664124
427037846,1.666541
427084353,1.665736
427133126,1.681044
427180732,1.687489
427230347,1.622179
427276142,1.628624
427325704,1.745498
427374130,1.656873
427426512,1.563365
427471708,3.243603
427520199,1.483603
427631722,1.656873
427682707,1.62943
427730272,1.680238
427779680,1.669764
427831633,1.696352
427880253,1.692323
427928270,1.668153
427976315,1.715688
428025691,1.781753
428074807,1.531943
428124296,2.807631
428171931,1.357867
428223493,1.601231
428272884,1.67057
428324614,1.699574
428424867,1.651234
428475312,1.663319
428535438,1.650428
428585526,1.604454
428634678,1.669764
428684894,1.822843
428740498,1.508579
428792240,3.184788
428840143,1.407013
428889752,1.607677
428941823,1.681044
428991793,1.673793
429043026,1.709242
429094838,1.674598
429147420,1.675404
429247563,1.655262
429300783,1.674598
429349917,1.856732
429401660,1.525498
429463783,3.228295
429517572,1.543223
429568227,1.641515
429620029,1.717299
429677456,1.699574
429732435,1.687489
429784194,1.656068
429835772,1.643932
429890909,1.590758
429943746,1.569004
429997143,1.808341
430100596,2.939812
430153647,1.468295
430207325,1.60526
430263336,1.691517
430314067,1.682655
430369036,1.695546
430433656,1.672987
430489672,1.651234
430542474,1.613317
430595116,1.633458
430651911,1.674598
430706277,1.506162
430756704,3.211375
430809729,1.522275
430864139,1.625402
430969748,1.677821
431024308,1.628624
431078543,1.639098
431133669,1.60526
431188470,1.607677
431246313,1.681044
431298919,1.513413
431353018,1.426349
431419482,1.149146
431475407,1.598814
431531261,1.684266
431587187,1.663319
431647806,1.697963
431703181,1.710854
431757554,1.695546
431864544,1.678627
431921372,1.693129
431976054,1.542417
432031385,3.002655
432088213,1.529526
432144480,1.656873
432200299,1.677821
432259435,1.701991
432313601,1.687489
432372034,1.693934
432440267,1.663319
432497860,1.70038
432555182,1.699574
432611830,1.551279
432673800,0.7607095
432784744,1.656873
432839202,1.639098
432928031,1.644738
432965463,1.658485
433002766,1.680238
433040412,1.729384
433080129,1.618956
433116840,1.622179
433156682,1.84943
433191599,1.66493
433228957,1.510996
433277173,2.596493
433315467,0.917061
433352720,1.489242
433390054,1.627013
433487933,1.684266
433529730,1.696352
433564169,1.633458
433603481,1.692323
433640626,1.696352
433680525,1.705214
433720796,1.695546
433762086,1.770474
433801044,1.892181
433842341,1.589952
433878506,1.503745
433920172,3.222655
433970913,1.477157
434012051,1.555308
434051659,1.59962
434141421,1.641515
434184825,1.579478
434226767,1.619762
434265492,1.618151
434304963,1.606065
434346005,1.608482
434387219,1.660902
434427626,1.859954
434468901,1.549668
434516219,1.398151
434558890,1.602037
434596540,1.531138
434636960,1.618956
434688493,1.709242
434729582,1.705214
434823378,1.730996
434864638,1.738247
434910776,1.677821
434952858,1.616539
434991018,1.622985
435033479,1.862371
435075773,1.498105
435117045,1.556919
435158788,3.233129
435200488,1.448153
435242135,1.602843
435288143,1.650428
435326843,1.665736
435371901,1.701991
435426242,1.697963
435522147,1.681044
435566281,1.654456
435610167,1.644738
435657891,1.886541
435702005,1.506162
435743622,1.550474
435788808,3.233934
435832848,1.489242
435876368,1.646349
435920019,1.673793
435964816,1.667347
436008459,1.661707
436056903,1.660096
436097011,1.634264
436140467,1.668153
436249249,1.609288
436295191,1.844596
436338461,1.569004
436382284,1.498911
436431258,2.739954
436478077,1.491659
436521085,1.600426
436566308,1.638292
436610653,1.679432
436655670,1.70038
436702190,1.665736
436749657,1.684266
436794731,1.660902
436844659,1.637487
436886993,1.607677
436983501,1.745498
437039487,1.583507
437084567,3.221044
437130143,1.50455
437176640,1.67057
437227013,1.705214
437273813,1.678627
437316901,1.714882
437365025,1.693129
437410857,1.702797
437456780,1.681849
437503469,1.637487
437552246,1.594786
437598987,1.658485
437646408,1.823648
437742970,2.22981
437788393,1.222463
437844941,1.574644
437893523,1.614928
437940640,1.66493
437986829,1.681044
438038393,1.711659
438088154,1.701991
438134645,1.668958
438183565,1.641515
438232382,1.619762
438280146,1.704408
438329891,1.770474
438381768,1.59398
438429942,3.235546
438530559,1.665736
438576071,1.691517
438625781,1.677821
438684801,1.682655
438735285,1.62379
438784388,1.608482
438831895,1.645544
438885663,1.57545
438935751,1.632653
438981817,1.762417
439031809,1.509384
439079625,1.428766
439127773,1.976777
439177621,1.522275
439228061,1.660902
439332488,1.660096
439382303,1.686683
439428622,1.671376
439478538,1.653651
439538996,1.661707
439589637,1.614928
439640026,1.671376
439690062,1.715688
439745398,1.537583
439796517,3.118723
439843219,1.597203
439894641,1.696352
439946314,1.73583
439996048,1.702797
440047179,1.701991
440149842,1.703603
440202592,1.705214
440255361,1.639098
440304198,1.705214
440358050,1.742275
440420231,1.508579
440472329,1.710854
440521724,1.495688
440573240,1.573838
440628656,1.655262
440681454,1.626207
440732171,1.635875
440785272,1.631041
440837088,1.608482
440889468,1.585118
440996684,1.779336
441052155,1.527915
441105311,3.105832
441159436,1.48602
441209794,1.627013
441262830,1.697157
441326744,1.665736
441382108,1.713271
441437013,1.727773
441491353,1.654456
441548906,1.646349
441603464,1.689906
441656047,1.82526
441711282,1.600426
441766450,3.036494
441871824,1.639098
441927890,1.639904
441981024,1.652845
442037021,1.612511
442094847,1.618151
442146626,1.598814
442202545,1.619762
442269221,1.832511
442325947,1.556919
442380854,2.70531
442434439,1.470712
442494878,1.639098
442551494,1.632653
442604866,1.665736
442663374,1.666541
442775310,1.672181
442831173,1.644738
442887822,1.755166
442942092,1.518247
442998240,1.390094
443051363,1.028244
443107102,1.59398
443171920,1.693129
443228955,1.652039
443287127,1.722133
443344707,1.699574
443407420,1.663319
443464993,1.622179
443520296,1.847819
443576885,1.548862
443686776,1.086303
443742331,1.606065
443802462,1.693934
443860766,1.627819
443918420,1.646349
443976948,1.682655
444031496,1.691517
444087667,1.658485
444188721,1.578672
444225042,1.544028
444261926,1.595592
444302843,0.6430808
444340275,1.553697
444375611,1.602843
444415078,1.651234
444505742,1.637487
444542043,1.665736
444582209,1.65929
444621007,1.664124
444657482,1.627013
444697843,1.639098
444733458,1.66493
444770655,1.709242
444817717,1.67621
444857558,1.524692
444897279,1.652039
444940636,0.7816572
444979459,1.529526
445016880,1.613317
445058999,1.680238
445150886,1.685878
445190114,1.657679
445233662,1.657679
445275256,1.66493
445312256,1.657679
445354499,1.634264
445393192,1.633458
445433158,1.82526
445481028,1.535166
445520934,1.536777
445561065,3.237963
445603719,1.45057
445646050,1.606065
445684836,1.669764
445726990,1.674598
445818380,1.668153
445858876,1.677015
445903759,1.682655
445946866,1.644738
445987892,1.634264
446031136,1.614928
446068470,1.711659
446109148,1.76
446160924,1.526304
446201960,2.280618
446244347,1.037963
446290717,1.542417
446333031,1.621373
446371344,1.686683
446412688,1.645544
446506739,1.652039
446549971,1.672987
446595694,1.650428
446639269,1.622179
446680107,1.632653
446726209,1.861565
446766117,1.526304
446811241,1.521469
446861217,2.124266
446903298,1.532749
446945748,1.631847
446993606,1.660902
447037430,1.63507
447079418,1.612511
447124381,1.537583
447219454,1.693934
447261764,1.705214
447307612,1.715688
447351646,1.975972
447393929,1.584312
447440312,1.526304
447481344,3.211375
447525178,1.472323
447578546,1.579478
447623188,1.639904
447667083,1.571421
447717309,1.645544
447761661,1.627819
447803808,1.679432
447849338,1.651234
447946555,1.693129
447991660,1.751943
448039969,1.562559
448084702,2.639194
448128863,1.216017
448177582,1.574644
448219211,1.686683
448266123,1.663319
448319745,1.706825
448366781,1.689906
448411002,1.762417
448461490,1.693129
448508252,1.663319
448553131,1.683461
448601041,1.86076
448699756,2.143603
448743630,1.099194
448793285,1.471517
448840650,1.628624
448884733,1.663319
448932694,1.654456
448975623,1.563365
449022016,1.548057
