166900727,1.60526
166947674,1.826066
166992372,1.62943
167078111,3.167869
167122562,1.4336
167171557,1.558531
167216603,1.631041
167259424,1.784976
167305308,1.906683
167349074,1.560142
167391459,1.444124
167434058,1.445736
167482922,1.471517
167527311,1.468295
167573256,1.472323
167621789,1.473129
167666571,1.516635
167711779,1.563365
167760532,1.822843
167854941,1.550474
167900964,1.970332
167946592,1.563365
167989965,1.639098
168035369,1.755166
168078100,1.980806
168126073,1.835733
168174578,1.490854
168227872,1.539194
168278163,1.533555
168325502,1.563365
168372736,1.535166
168423949,1.609288
168471497,1.588341
168521434,1.726967
168571315,1.722133
168661686,2.703699
168710723,1.452181
168763936,1.582701
168820300,1.687489
168869723,1.818814
168931953,1.621373
168982524,1.510996
169032169,1.549668
169079185,1.583507
169132415,1.581895
169182308,1.607677
169237758,1.568199
169285034,1.71891
169334895,1.652845
169384777,1.569004
169433501,3.171897
169530222,1.577061
169577020,1.668153
169628242,1.839762
169680049,1.730996
169736085,1.506162
169786803,1.561753
169838413,1.567393
169885816,1.598009
169941643,1.560142
169993283,1.549668
170042605,1.653651
170093256,1.689101
170143387,1.549668
170197076,3.182371
170248824,1.564976
170300306,1.577867
170396585,1.826066
170445303,1.665736
170501404,1.473935
170554173,1.527915
170611880,1.560948
170662257,1.523886
170715876,1.536777
170769049,1.569004
170819351,1.738247
170876142,1.51583
170929290,1.527915
170981116,2.765736
171031785,1.535972
171089334,1.666541
171141173,1.84379
171194380,1.902655
171297787,1.467489
171351798,1.541611
171404540,1.598814
171458433,1.486825
171515898,1.547251
171572085,1.568199
171630652,1.797061
171685376,1.560948
171739819,3.178343
171792850,1.495688
171845942,1.642321
171902911,1.747915
171958941,1.834928
172020250,1.506967
172077598,1.523081
172133489,1.526304
172229723,1.514218
172286503,1.520664
172339643,1.738247
172396257,1.48602
172450772,2.03962
172506690,1.512607
172560001,1.613317
172615233,1.757583
172671470,1.980806
172726672,1.652845
172780822,1.493271
172836449,1.529526
172890168,1.519858
172944797,1.498105
172997592,1.492465
173051905,1.686683
173154500,1.502133
173208760,2.7464
173265941,1.573033
173324432,1.693129
173383144,1.8664
173438307,1.728579
173497198,1.477157
173551133,1.542417
173612932,1.550474
173673353,1.535166
173732774,1.56981
173787490,1.856732
173847019,1.543223
173903313,3.168675
173960503,1.573033
174017791,1.643932
174116274,2.119432
174171493,1.660902
174225787,1.573838
174283271,1.602037
174336418,1.573033
174393211,1.548057
174485875,1.726162
174523607,1.453793
174561866,1.470712
174602711,3.172703
174636885,1.305498
174675791,1.47474
174714439,1.524692
174752168,1.615734
174795037,1.631041
174831287,1.713271
174918338,1.457015
174954984,1.501328
174989652,1.566587
175028397,1.573033
175069876,1.576255
175109824,1.665736
175146827,1.758389
175184551,1.519052
175222317,1.524692
175257135,3.174314
175292239,1.274076
175333439,1.530332
175370419,1.627819
175411881,1.72455
175451340,1.805118
175488373,1.832511
175566490,1.581089
175607880,1.634264
175647732,1.638292
175685414,1.626207
175725323,1.611705
175763730,1.602843
175802657,1.872845
175839650,1.513413
175879927,1.523081
175920486,3.17512
175964568,1.446541
176008199,1.567393
176048078,1.637487
176086557,1.758389
176130607,1.842985
176173822,1.681044
176260966,1.495688
176303023,1.53436
176343989,1.555308
176386994,1.548862
176431886,1.551279
176481100,1.758389
176524293,1.484408
176577521,1.489242
176618321,2.733509
176660987,1.495688
176703313,1.572227
176749103,1.666541
176790072,1.779336
176836497,1.772891
176876186,1.513413
176920538,1.498911
177004555,1.567393
177046851,1.549668
177088644,1.551279
177128881,1.56417
177175823,1.745498
177223247,1.583507
177273483,1.517441
177318752,3.17512
177361598,1.44493
177402163,1.506967
177452049,1.634264
177496056,1.70038
177537984,1.783365
177582881,1.603648
177626360,1.536777
177672183,1.585924
177764031,1.597203
177809913,1.598814
177854240,1.594786
177898818,1.718105
177945863,1.713271
177987624,1.581895
178036449,2.894695
178079454,1.343365
178127571,1.56981
178172538,1.685878
178213783,1.811563
178262726,1.923603
178308601,1.671376
178356489,1.541611
178398675,1.54564
178450381,1.583507
178539329,1.482797
178588179,1.568199
178636561,1.544834
178683238,1.830899
178728815,1.519858
178774164,1.493271
178823352,2.718201
178871254,1.530332
178922544,1.596397
178967773,1.744692
179013041,1.863983
179058091,1.652039
179105632,1.517441
179154233,1.535972
179201946,1.535972
179255019,1.532749
179348132,1.556919
179395729,1.542417
179441993,1.705214
179491966,1.650428
179540774,1.505356
179592552,3.181566
179641999,1.498105
179689338,1.618956
179737724,1.682655
179785747,1.822037
179835261,1.722939
179883839,1.487631
179933417,1.54
179981115,1.525498
180027185,1.551279
180075613,1.531138
180165545,1.586729
180213194,1.73019
180261899,1.502133
180309589,1.536777
180359966,2.922087
180410372,1.515024
180464437,1.576255
180511945,1.704408
180563139,1.758389
180610387,1.607677
180665614,1.519858
180716839,1.56417
180770367,1.564976
180818398,1.539194
180869107,1.588341
180920221,1.59398
181017483,1.678627
181068041,1.613317
181118954,3.165452
181166451,1.553697
181214197,1.654456
181264949,1.806729
181314518,1.953413
181363956,1.672181
181417424,1.50455
181468890,1.571421
181522058,1.521469
181575592,1.537583
181623839,1.540806
181676430,1.57545
181729350,1.823648
181779397,1.569004
181878978,3.179149
181930709,1.535166
181984762,1.608482
182036399,1.745498
182084934,1.81398
182136509,1.552891
182190601,1.560142
182243099,1.544834
182291259,1.583507
182343309,1.531943
182394468,1.591563
182444689,1.570616
182494859,1.809952
182551342,1.532749
182605125,1.444124
182661137,1.668153
182762537,1.607677
182816448,1.789004
182868136,1.806729
182922244,1.497299
182977221,1.500522
183031525,1.564976
183084637,1.533555
183136384,1.548057
183192071,1.574644
183242376,1.714076
183297000,1.509384
183351799,1.477963
183412758,1.448958
183471867,1.548862
183527641,1.637487
183579375,1.726162
183679285,1.540806
183737512,1.602843
183794629,1.633458
183854123,1.602843
183906721,1.614928
183963050,1.710854
184022606,1.656873
184087104,1.536777
184145057,1.407013
184214284,1.586729
184270752,1.748721
184327496,1.865594
184382440,1.564976
184442637,1.517441
184496614,1.556113
184555811,1.53436
184658466,1.549668
184718310,1.730996
184775542,1.529526
184834080,1.857537
184890663,1.516635
184945560,1.574644
185005473,1.674598
185064441,1.801895
185128783,1.532749
185186567,1.531138
185245185,1.542417
185302167,1.512607
185366698,1.553697
185423915,1.562559
185481182,1.761611
185569536,1.847819
185650319,1.519858
185688640,1.567393
185728886,1.657679
185768007,1.729384
185805768,1.743886
185848125,1.589952
185884807,1.487631
185927050,1.531138
185964408,1.535972
186005467,1.544028
186042451,1.531138
186076606,1.556113
186117548,1.555308
186158232,1.56417
186196629,1.723745
186232089,1.564976
186325065,3.179954
186364568,1.285356
186406530,1.491659
186445343,1.57545
186484648,1.660902
186522360,1.714076
186559879,1.716493
186601119,1.552085
186642231,1.556919
186686641,1.616539
186727608,1.612511
186766947,1.594786
186804555,1.573838
186844763,1.589146
186894906,1.642321
186937029,1.897015
187027555,1.510996
187071128,3.174314
187114191,1.568199
187154795,1.589952
187197476,1.641515
187237661,1.768057
187279827,1.789004
187323528,1.581895
187365166,1.490854
187405588,1.52872
187445573,1.537583
187487206,1.555308
187528613,1.549668
187569070,1.560948
187608958,1.577061
187648906,1.588341
187736089,1.529526
187777552,1.513413
187817975,3.183177
187859210,1.536777
187898545,1.544028
187940719,1.62943
187984350,1.722939
188029595,1.816397
188069656,1.631847
188113832,1.506162
188155177,1.535972
188203623,1.552891
188248162,1.548862
188294731,1.570616
188334110,1.56417
188377877,1.567393
188465577,1.833316
188509076,1.52872
188551329,1.477963
188594685,2.90114
188637194,1.529526
188678328,1.568199
188723651,1.626207
188763662,1.709242
188807845,1.727773
188854794,1.544028
188896913,1.531943
188943568,1.56417
188990038,1.586729
189031470,1.597203
189076972,1.583507
189122244,1.579478
189213065,1.897015
189263263,1.526304
189306783,1.560948
189354237,2.341849
189399252,1.495688
189442832,1.56981
189488624,1.710048
189537943,1.768057
189583805,1.647155
189627803,1.536777
189672578,1.593175
189716504,1.606065
189759314,1.571421
189802422,1.552085
189851977,1.59962
189898623,1.596397
189988808,1.603648
190036528,1.536777
190081471,3.178343
190127047,1.553697
190176193,1.576255
190224114,1.639098
190271127,1.790616
190318210,1.747915
190363413,1.506967
190411790,1.52872
190455587,1.552085
190504655,1.536777
190553392,1.588341
190607468,1.563365
190657837,1.602843
190705845,1.796255
190798700,1.53436
190849045,3.178343
190898322,1.492465
190947176,1.570616
190998727,1.66493
191044504,1.737441
191092199,1.666541
191143551,1.460238
191199502,1.51583
191250136,1.537583
191311451,1.550474
191358918,1.56981
191408916,1.571421
191458736,1.738247
191511164,1.526304
191560101,1.471517
191654983,1.529526
191701774,1.584312
191752346,1.732607
191801533,1.763223
191853084,1.645544
191902870,1.498105
191951128,1.59962
192005572,1.568199
192059039,1.577867
192114772,1.606871
192165672,1.67057
192217619,1.728579
192267842,1.555308
192325848,3.166258
192377787,1.523886
192428368,1.637487
192523996,1.815592
192577826,1.655262
192629714,1.606065
192682983,1.568199
192735644,1.595592
192785926,1.539194
192842154,1.601231
192893500,1.606871
192949458,1.831705
193002429,1.505356
193057274,3.18076
193108333,1.498911
193158057,1.567393
193212724,1.706825
193266790,1.796255
193318961,1.595592
193410650,1.549668
193470038,1.560948
193523720,1.529526
193580038,1.563365
193632282,1.606065
193686537,1.863177
193739572,1.53436
193792305,1.78981
193848465,1.466683
193903658,1.527109
193963331,1.684266
194015843,1.829288
194069097,1.610899
194123911,1.506162
194177522,1.560948
194236935,1.567393
194339050,1.566587
194398548,1.595592
194456178,1.891376
194512427,1.541611
194564457,2.457061
194620511,1.540806
194674882,1.56417
194731541,1.665736
194786440,1.746303
194843512,1.552085
194898736,1.550474
194955214,1.601231
195010674,1.56981
195065418,1.562559
195120028,1.573033
195174171,1.611705
195271510,1.547251
195327167,1.595592
195381894,1.491659
195436519,1.544834
195492619,1.65929
195546423,1.762417
195601134,1.70602
195658425,1.569004
195716438,1.626207
195770014,1.592369
195830412,1.586729
195885648,1.582701
195947159,1.683461
196006763,1.57545
196068337,1.468295
196124262,1.677015
196229688,1.63507
196287294,1.780948
196344673,1.698769
196400663,1.512607
196455702,1.578672
196511176,1.570616
196565871,1.531138
196654322,1.581089
196690805,1.734219
196730784,1.855875
196768600,1.521469
196810432,1.472323
196848873,3.171897
196882293,1.540806
196922519,1.519052
196961782,1.602037
197040623,1.786587
197082958,1.683461
197118326,1.538389
197158857,1.524692
197195767,1.571421
197230906,1.577061
197269749,1.547251
197310406,1.577867
197350462,1.587535
197387832,1.570616
197427228,1.594786
197464528,1.824454
197499520,1.586729
197535788,1.567393
197579019,2.459478
197618655,1.572227
197704923,1.614928
197745357,1.719716
197782001,1.828483
197820671,1.818814
197863168,1.523081
197904106,1.48602
197942909,1.506162
197983064,1.544028
198021452,1.558531
198061433,1.567393
198098657,1.570616
198138670,1.583507
198180290,1.635875
198225803,1.934882
198268776,1.552085
198308072,1.478769
198389575,1.550474
198435079,1.579478
198477893,1.652845
198520180,1.755166
198563610,1.717299
198603071,1.585118
198644749,1.518247
198693371,1.582701
198742667,1.556919
198788602,1.544028
198842607,1.531138
198883667,1.547251
198926328,1.653651
198967871,1.793838
199015502,1.573838
199059001,1.864788
199152361,1.539194
199193757,1.615734
199237600,1.743081
199279943,1.797061
199323326,1.722939
199366280,1.533555
199407453,1.556919
199454565,1.624596
199500925,1.616539
199550433,1.596397
199594666,1.635875
199638209,1.683461
199680159,1.959858
199730245,1.550474
199773938,1.639904
199817787,2.264454
199900532,1.558531
199946821,1.622179
199991843,1.755166
200037968,1.695546
200084042,1.495688
200127239,1.502133
200176213,1.577061
200220712,1.531943
200269928,1.520664
200316228,1.579478
200364156,1.606871
200409281,1.797061
200453061,1.513413
200501323,1.764834
200547324,1.519858
200594351,1.563365
200683989,1.695546
200734988,1.792227
200780012,1.596397
200826785,1.496493
200872950,1.54
200922508,1.571421
200968329,1.544834
201015192,1.571421
201064529,1.551279
201113872,1.789004
201166418,1.500522
201212537,1.552085
201256220,3.176731
201301416,1.553697
201347585,1.544028
201397162,1.681849
201488949,1.715688
201541987,1.519052
201591411,1.523886
201640593,1.590758
201688570,1.548862
201738801,1.568199
201786248,1.556919
201837167,1.603648
201885108,1.844596
201936591,1.560948
201985020,1.574644
202033065,1.961469
202082750,1.523886
202131398,1.639904
202179751,1.730996
202225921,1.779336
202319998,1.581895
202368124,1.587535
202414217,1.627013
202462118,1.544834
202509768,1.579478
202558305,1.610094
202608058,1.787393
202657734,1.672181
202707489,1.543223
202754268,3.179149
202805349,1.498105
202853653,1.596397
202907048,1.692323
202958366,1.829288
203013912,1.597203
203062964,1.519858
203158724,1.581089
203209552,1.531943
203258586,1.556113
203306723,1.537583
203358980,1.600426
203408673,1.856732
203456327,1.521469
203503997,1.736635
203554054,1.33128
203607528,1.500522
203658047,1.635875
203710751,1.73019
203764156,1.640709
203811520,1.489242
203864658,1.526304
203917785,1.581089
204013807,1.555308
204071954,1.557725
204123785,1.582701
204176806,1.863983
204229849,1.531138
204278513,1.674598
204331119,1.426349
204383862,1.530332
204435186,1.645544
204485797,1.73583
204537695,1.730996
204589090,1.491659
204639328,1.513413
204689483,1.540806
204744857,1.542417
204797036,1.577061
204893256,1.602843
204946541,1.782559
204998859,1.626207
205051375,1.540806
205107629,2.602133
205162580,1.535166
205215434,1.679432
205269716,1.788199
205322571,1.788199
205378349,1.522275
205429456,1.510996
205486351,1.540806
205542082,1.531138
205598798,1.556919
205657869,1.591563
205712593,1.593175
205812195,1.539194
205868232,1.672987
205922857,1.449764
205980057,1.586729
206038685,1.747915
206092428,1.863983
206145882,1.594786
206206838,1.466683
206269429,1.547251
206328232,1.547251
206399365,1.577867
206456007,1.589952
206511399,1.577061
206566429,1.758389
206626688,1.558531
206682350,1.522275
206785056,1.532749
206841533,1.67621
206900015,1.814786
206957272,1.725356
207014471,1.509384
207070186,1.522275
207125260,1.548862
207186493,1.56417
207247829,1.556919
207310409,1.580284
207368667,1.78417
207424968,1.544028
207481713,2.266871
207543480,1.544028
207600703,1.587535
207688004,1.763223
207778899,1.539194
207817125,1.558531
207855019,1.581089
207891220,1.577061
207932262,1.561753
207969933,1.554502
208011746,1.556919
208049248,1.551279
208090079,1.556113
208129484,1.76
208164273,1.887347
208204982,1.524692
208245334,1.428766
208282818,3.17512
208319722,1.586729
208365727,1.526304
208445801,1.715688
208486463,1.780948
208526860,1.63507
208569271,1.458627
208607048,1.502133
208646666,1.517441
208689975,1.526304
208730806,1.519052
208776134,1.577867
208815277,1.556113
208855841,1.573838
208894956,1.611705
208936585,1.908295
208980451,1.540806
209022687,1.470712
209067570,3.153367
209158282,1.581089
209198759,1.681044
209237494,1.781753
209276615,1.827677
209316932,1.573033
209361262,1.505356
209403210,1.516635
209444889,1.525498
209485019,1.526304
209526473,1.530332
209570048,1.531943
209610472,1.573838
209651565,1.580284
209693214,1.818009
209732725,1.816397
209773201,1.547251
209857305,2.144408
209895624,1.524692
209936836,1.587535
209977117,1.686683
