1010478258,1.277299
1010534030,1.602037
1010591018,1.711659
1010649410,1.715688
1010707090,1.543223
1010763330,1.484408
1010823225,1.562559
1010880833,1.550474
1010940352,1.590758
1010995282,1.726162
1011050938,1.60526
1011150458,1.438434
1011212678,1.865594
1011268051,2.026729
1011327495,2.106541
1011384357,1.938105
1011442463,1.871234
1011501758,1.936493
1011561549,1.929242
1011620768,1.88493
1011684422,2.108959
1011739978,1.772891
1011833594,3.042939
1011869958,1.820426
1011905995,1.861565
1011947301,1.917157
1011988125,1.980806
1012072403,1.884124
1012108628,1.684266
1012146339,1.834928
1012183545,1.892181
1012222665,1.800284
1012262440,1.723745
1012299819,1.73019
1012339877,1.52872
1012376689,1.747915
1012414269,1.523886
1012454347,1.396539
1012496890,1.357867
1012537406,0.9823209
1012575221,1.577867
1012619801,1.699574
1012659321,1.747915
1012742601,1.763223
1012780200,1.519052
1012819995,1.280522
1012860942,1.484408
1012896855,1.29019
1012937087,1.396539
1012983519,1.238627
1013020127,1.336113
1013060548,1.573838
1013104910,1.42071
1013145486,1.283745
1013185477,1.356255
1013226992,1.050854
1013267662,1.36834
1013306551,1.459432
1013344799,1.597203
1013427487,1.463461
1013470158,1.499716
1013512404,1.387677
1013553429,1.553697
1013594978,1.418293
1013638501,1.311138
1013680759,1.490048
1013724039,1.48602
1013763441,1.702797
1013807111,1.451376
1013848281,1.322417
1013893819,1.455404
1013940027,1.490048
1013983981,1.622179
1014035550,1.78417
1014079368,1.787393
1014167930,1.653651
1014208647,1.699574
1014249665,1.445736
1014293575,1.756777
1014338529,1.558531
1014384785,1.654456
1014430393,1.736635
1014473042,1.588341
1014522882,1.589952
1014565937,1.989668
1014610930,1.587535
1014655589,1.693934
1014701220,1.793033
1014742766,1.945356
1014792470,1.833316
1014837691,1.594786
1014930220,1.592369
1014974624,1.579478
1015018013,1.561753
1015060823,1.70602
1015108711,1.725356
1015153336,1.606871
1015199076,1.562559
1015243606,3.163035
1015289387,1.686683
1015336524,1.738247
1015382761,1.913935
1015429958,1.988862
1015481331,1.873651
1015524502,1.656068
1015569975,1.695546
1015615267,1.697963
1015704662,1.493271
1015755185,1.562559
1015803329,1.858343
1015849151,1.501328
1015894308,1.413458
1015940458,2.749622
1015988324,1.454598
1016035880,1.59398
1016082960,1.750332
1016128033,1.812369
1016175819,1.927631
1016222494,1.551279
1016268021,1.522275
1016317556,1.590758
1016368195,1.62379
1016417756,1.607677
1016510287,1.656873
1016563465,1.66493
1016609955,1.850236
1016657858,1.59398
1016703536,1.874456
1016750595,1.363507
1016798931,1.751138
1016844166,1.895404
1016892496,1.947773
1016945663,1.956635
1016992619,1.688295
1017043637,1.672181
1017094509,1.673793
1017142398,1.697157
1017191421,1.682655
1017244088,1.721328
1017338921,1.85507
1017387181,1.666541
1017435297,1.679432
1017486285,1.454598
1017536110,1.75436
1017585376,1.8664
1017634783,1.953413
1017684624,1.938105
1017736824,1.722133
1017788603,1.682655
1017841480,1.75436
1017891357,1.743886
1017945049,1.720522
1017996402,1.665736
1018049944,1.793838
1018105818,1.622179
1018200548,3.155784
1018258520,1.625402
1018312654,1.739858
1018365301,1.856732
1018414276,1.806729
1018463306,1.564976
1018517595,1.51019
1018570696,1.560142
1018622863,1.570616
1018676712,1.535972
1018730258,1.548057
1018787153,1.598814
1018840136,1.780142
1018893129,1.531138
1018944589,3.155784
1018996894,1.560948
1019093269,1.792227
1019150057,1.884124
1019201326,1.70038
1019255393,1.559336
1019306081,1.639904
1019359163,1.652845
1019410845,1.643932
1019470555,1.641515
1019522092,1.639904
1019578130,1.8664
1019630550,1.586729
1019686200,2.73512
1019740371,1.632653
1019794116,1.674598
1019849813,1.818814
1019908704,1.814786
1020004678,1.564976
1020062106,1.651234
1020116121,1.719716
1020170752,1.708437
1020229033,1.678627
1020285776,1.704408
1020340195,1.57545
1020393218,2.86
1020447988,1.633458
1020504324,1.76
1020559364,1.870428
1020615962,1.863177
1020668709,1.73019
1020725175,1.682655
1020780170,1.671376
1020832711,1.653651
1020934357,1.728579
1020993647,1.693934
1021052110,1.667347
1021106689,1.210378
1021168167,1.887347
1021222782,2.002559
1021280267,2.075926
1021336694,1.888959
1021391950,1.741469
1021448418,1.78981
1021500983,1.73583
1021556363,1.673793
1021616768,1.653651
1021672116,1.792227
1021731600,1.516635
1021791684,2.3064
1021894587,1.622985
1021949131,1.697963
1022009887,1.650428
1022065959,1.417487
1022123541,1.436017
1022176862,1.441657
1022235893,1.419098
1022293719,1.411847
1022351771,1.577061
1022442238,1.376397
1022482084,3.144505
1022520415,1.227297
1022560203,1.447347
1022597338,1.506162
1022636292,1.560948
1022673452,1.625402
1022759303,1.427961
1022802712,1.411847
1022843887,1.427155
1022888140,1.431183
1022927167,1.378009
1022966299,1.37398
1023004433,1.390094
1023040324,1.574644
1023082195,1.350616
1023121827,1.40379
1023163814,3.144505
1023202935,1.226491
1023241338,1.568199
1023286881,1.663319
1023324127,1.736635
1023363500,1.743886
1023447089,1.541611
1023485760,1.557725
1023525645,1.614122
1023568816,1.633458
1023608555,1.631041
1023651514,1.735024
1023691589,1.673793
1023730639,1.555308
1023769419,1.502133
1023812907,1.566587
1023853345,1.584312
1023893440,1.677015
1023932104,1.736635
1023971681,1.761611
1024012878,1.743081
1024054840,1.591563
1024144456,1.560142
1024190679,1.539194
1024230401,1.532749
1024275198,1.530332
1024317656,1.721328
1024358809,1.48038
1024405898,1.517441
1024450617,2.785878
1024493586,1.608482
1024531164,1.702797
1024572766,1.793838
1024616185,1.897015
1024659829,1.906683
1024701157,1.712465
1024742266,1.639098
1024786369,1.67621
1024872004,1.633458
1024911686,1.646349
1024956174,1.826066
1025002851,1.535972
1025047481,1.549668
1025091745,3.166258
1025139699,1.613317
1025179954,1.677821
1025223362,1.760806
1025264804,1.835733
1025306779,1.834928
1025349169,1.661707
1025390326,1.568199
1025435757,1.621373
1025485520,1.634264
1025527226,1.604454
1025618096,1.796255
1025666877,1.516635
1025709865,1.4336
1025752744,1.188624
1025799691,1.630236
1025844957,1.731801
1025887328,1.780142
1025931298,1.824454
1025977968,1.692323
1026022053,1.568199
1026067157,1.580284
1026114185,1.583507
1026163117,1.581895
1026211833,1.584312
1026268731,1.732607
1026313737,1.677821
1026407075,2.957537
1026454070,1.548057
1026503665,1.681849
1026555538,1.764834
1026602234,1.808341
1026656550,1.698769
1026705438,1.560948
1026752350,1.602843
1026797812,1.581089
1026842335,1.596397
1026891104,1.577867
1026939803,1.577867
1026988802,1.794644
1027038138,1.497299
1027087047,2.224976
1027138637,1.547251
1027228748,1.755972
1027276227,1.81398
1027324336,1.787393
1027372533,1.579478
1027420015,1.570616
1027472977,1.594786
1027522396,1.56981
1027573794,1.558531
1027619712,1.540806
1027667993,1.751138
1027715106,1.554502
1027770195,1.513413
1027817509,1.888959
1027868095,1.645544
1027915956,1.722133
1027963533,1.808341
1028058515,1.647961
1028109019,1.542417
1028161607,1.588341
1028218156,1.56981
1028267307,1.56981
1028319444,1.56417
1028370443,1.73583
1028419811,1.502133
1028477062,1.740664
1028530552,1.410236
1028582129,1.645544
1028630995,1.740664
1028681451,1.753555
1028733450,1.704408
1028785311,1.580284
1028837638,1.59398
1028929241,1.578672
1028981089,1.560142
1029031051,1.717299
1029080983,1.523886
1029133428,1.523081
1029187169,1.347393
1029240134,1.622179
1029291229,1.743081
1029349393,1.838956
1029398140,1.772891
1029451279,1.618956
1029503196,1.621373
1029555582,1.65929
1029606797,1.638292
1029656025,1.615734
1029708122,1.838151
1029809545,1.62379
1029860414,1.263603
1029915311,1.715688
1029973839,1.81962
1030024677,1.822843
1030076179,1.689101
1030133082,1.549668
1030187222,1.615734
1030238001,1.598814
1030290436,1.588341
1030345650,1.581895
1030398007,1.818814
1030451682,1.526304
1030505726,2.802797
1030562425,1.585924
1030617096,1.695546
1030718692,1.79545
1030772624,1.625402
1030829088,1.556113
1030884715,1.583507
1030941975,1.589146
1031002355,1.59398
1031059060,1.631041
1031121931,1.708437
1031179242,1.590758
1031234924,1.70038
1031287866,1.757583
1031342847,1.876068
1031400313,1.963886
1031457862,1.877679
1031515846,1.677821
1031572938,1.771279
1031673860,1.776919
1031735076,1.758389
1031791001,1.780142
1031847961,1.862371
1031904896,1.666541
1031961801,2.130712
1032018091,1.734219
1032077991,1.858343
1032135520,1.891376
1032193922,1.726967
1032250800,1.547251
1032307592,1.59398
1032361266,1.560142
1032423572,1.561753
1032480607,1.54564
1032537623,1.590758
1032638572,1.472323
1032694280,2.295926
1032752317,1.568199
1032812214,1.660902
1032870718,1.75436
1032934317,1.643127
1032991413,1.509384
1033085616,1.54564
1033124088,1.541611
1033167248,1.537583
1033205973,1.539194
1033245310,1.549668
1033281351,1.728579
1033317495,1.766445
1033356853,1.495688
1033394651,1.427155
1033477251,1.557725
1033513664,1.621373
1033554456,1.713271
1033591852,1.779336
1033627539,1.778531
1033667575,1.669764
1033707852,1.521469
1033747993,1.51019
1033788083,1.537583
1033832476,1.538389
1033870416,1.571421
1033909159,1.540806
1033948619,1.566587
1033986736,1.555308
1034026495,1.751138
1034062805,1.71891
1034148046,1.606065
1034192524,1.090332
1034228107,1.642321
1034269421,1.693129
1034314840,1.776919
1034355158,1.830899
1034393669,1.794644
1034437555,1.589146
1034479461,1.548057
1034519999,1.602843
1034557442,1.585924
1034599705,1.593175
1034640693,1.587535
1034681665,1.586729
1034722995,1.606065
1034766329,1.779336
1034854902,1.538389
1034899175,2.357157
1034940112,1.627013
1034983830,1.677015
1035026580,1.768862
1035073011,1.834928
1035120552,1.772085
1035162662,1.598814
1035211684,1.581089
1035254316,1.628624
1035298728,1.616539
1035338373,1.614122
1035380882,1.612511
1035425514,1.770474
1035470356,1.577061
1035515227,1.577867
1035605012,1.652039
1035649056,1.72455
1035699489,1.851041
1035742520,1.886541
1035785874,1.822843
1035830699,1.641515
1035875733,1.631847
1035918851,1.693934
1035969140,1.70038
1036013485,1.721328
1036060603,1.763223
1036104828,1.927631
1036148943,1.684266
1036191672,1.712465
1036241319,2.899529
1036284838,1.873651
1036376987,2.074314
1036421215,2.11057
1036466734,2.044454
1036513571,1.856732
1036561140,1.874456
1036609257,1.9091
1036660545,1.891376
1036705098,1.863177
1036750831,1.877679
1036794924,2.058956
1036845132,1.726162
1036892702,1.656068
1036939736,1.236965
1036983830,1.777725
1037027077,1.808341
1037075535,1.85507
1037164091,1.66493
1037211807,1.503745
1037255644,1.502133
1037303644,1.495688
1037351443,1.495688
1037395169,1.477963
1037443203,1.519858
1037491708,1.684266
1037541074,1.413458
1037587615,1.600426
1037640251,1.085498
1037685757,1.463461
1037731930,1.531138
1037779776,1.573033
1037826518,1.555308
1037876020,1.434406
1037967611,1.452987
1038018266,1.436017
1038071997,1.441657
1038116871,1.465072
1038165632,1.65929
1038220272,1.41507
1038267340,2.287063
1038314287,1.253935
1038366599,1.569004
1038416807,1.672181
1038465851,1.738247
1038513665,1.715688
1038566695,1.532749
1038614797,1.574644
1038664575,1.560142
1038715245,1.553697
1038813815,1.606065
1038863942,1.766445
1038917741,1.521469
1038965293,2.887393
1039018459,1.602843
1039069415,1.686683
1039122180,1.805118
1039179138,1.805923
1039231649,1.627013
1039289042,1.557725
1039341838,1.60526
1039391934,1.59398
1039442217,1.581895
1039490978,1.562559
1039544095,1.772891
1039596956,1.527109
1039694092,1.274076
1039746189,1.620568
1039800478,1.703603
1039857911,1.777725
1039908274,1.748721
1039960996,1.555308
1040012123,1.562559
1040064209,1.577061
1040114693,1.572227
1040171242,1.587535
1040224426,1.602037
1040281624,1.815592
1040333919,1.519052
1040384934,1.916352
1040435649,1.402985
1040492484,1.610094
1040588980,1.758389
1040643393,1.67621
1040695447,1.544028
1040747003,1.548862
1040802352,1.551279
1040856909,1.537583
1040914748,1.56981
1040973160,1.718105
1041023796,1.498105
1041080072,1.747109
1041133525,1.15962
1041191962,1.615734
1041249263,1.891376
1041303704,1.833316
1041356388,1.751138
1041410700,1.677821
1041511096,1.731801
1041565136,1.693934
1041621446,1.689101
1041674795,1.851847
1041730887,1.589952
1041784684,3.170286
1041836705,1.734219
1041893263,1.75436
1041951035,1.826066
1042008778,1.764028
1042065380,1.51583
1042126412,1.561753
1042182501,1.573033
1042238218,1.581089
1042294504,1.583507
1042348427,1.722939
1042449103,1.52872
1042502268,0.9355916
1042559844,1.651234
1042620613,1.763223
1042674564,1.857537
1042731830,1.677821
1042792662,1.572227
1042850144,1.597203
1042905376,1.585924
1042965851,1.577061
1043024382,1.600426
1043080558,1.834122
1043134695,1.535972
1043194687,3.166258
1043252525,1.559336
1043309459,1.677821
1043412523,1.772891
1043471026,1.518247
1043529546,1.520664
1043590507,1.561753
1043681719,1.562559
1043718810,1.570616
1043760005,1.684266
1043805364,1.634264
1043842371,1.52872
1043886185,1.635875
1043923964,1.428766
1043964894,1.59398
1043999847,1.66493
1044034378,1.747915
1044074293,1.806729
1044114340,1.818814
1044201343,1.596397
1044240968,1.615734
1044279233,1.655262
1044324100,1.627819
1044362817,1.642321
1044402680,1.631847
1044441144,1.656873
1044478945,1.829288
1044518301,1.614928
1044562925,1.585924
1044601146,3.162229
1044643454,1.556919
1044682053,1.706825
1044721164,1.817203
1044758561,1.911517
1044803698,1.983223
1044887800,1.707631
1044927674,1.714076
1044965767,1.771279
1045006762,1.792227
1045047509,1.78981
1045090205,1.824454
1045131023,1.833316
1045177370,1.898627
1045215724,2.105736
1045256716,1.760806
1045296370,1.791421
1045342153,3.172703
1045385288,1.81962
1045426410,1.872039
1045467623,1.967109
1045510280,2.062179
1045599601,1.820426
1045641161,1.722939
1045684373,1.756777
1045725179,1.801895
1045766799,1.79545
1045808523,1.779336
1045847525,1.743886
1045889132,1.75436
1045934519,1.731801
1045979789,1.907489
1046023859,1.582701
1046070960,1.536777
1046111725,2.887393
1046153003,1.622179
1046194746,1.706825
1046238214,1.780948
1046328275,1.748721
1046368677,1.538389
1046412470,1.451376
1046461510,1.490048
1046503759,1.482797
1046547892,1.424738
1046599034,1.419904
1046643360,1.388482
1046684868,1.36834
1046731674,1.460238
1046776140,1.436823
1046818843,1.334502
1046859182,1.465878
1046906472,1.002463
1046949778,1.402179
1046994071,1.503745
1047083500,1.596397
1047130779,1.445736
1047177783,1.34981
1047227018,1.402985
1047273439,1.440046
1047318239,1.448958
1047367493,1.438434
1047417361,1.459432
1047463706,1.473935
1047516195,1.614122
1047564054,1.517441
1047609293,1.460238
1047654586,3.061469
1047700265,1.492465
1047749572,1.598009
1047799078,1.697157
1047892905,1.710854
1047941872,1.513413
1047990179,1.523081
1048041953,1.560142
1048087473,1.544028
1048135351,1.538389
1048183089,1.551279
1048229535,1.562559
1048276625,1.59962
1048329384,1.717299
1048376211,1.531943
1048427189,1.502939
1048475059,1.236965
1048522868,1.622179
1048569334,1.691517
1048621068,1.816397
1048714688,1.642321
1048763274,1.569004
1048810328,1.591563
1048858639,1.622985
1048908015,1.615734
1048960027,1.622179
1049009281,1.619762
1049062958,1.661707
1049108901,1.787393
1049156988,1.59398
1049205792,1.556113
1049259699,1.217629
1049311349,1.689101
1049362164,1.812369
1049410048,1.891376
1049458621,1.880096
1049556178,1.607677
1049605714,1.639904
1049657159,1.614928
1049704550,1.609288
1049754616,1.616539
1049804879,1.612511
1049853971,1.620568
1049905048,1.841373
1049957105,1.556919
1050008112,2.020284
1050059125,1.556113
1050114313,1.684266
1050162855,1.789004
1050212810,1.859149
1050262519,1.751943
1050313921,1.523886
1050413285,1.567393
1050461822,1.584312
1050513811,1.556113
1050570160,1.588341
1050620357,1.603648
1050672328,1.732607
1050730655,1.521469
1050781101,1.581089
1050831456,1.164454
1050888079,1.634264
1050941938,1.758389
1050994171,1.84379
1051045354,1.716493
1051099565,1.548057
1051152941,1.547251
1051207218,1.588341
1051305753,1.566587
