859988963,1.689906
860040719,1.736635
860092517,1.749526
860146015,1.632653
860198827,3.242797
860254918,1.099194
860303560,1.40379
860352755,1.551279
860405560,1.780142
860459215,1.698769
860557924,1.768057
860610887,1.712465
860664650,1.71891
860718534,1.693934
860773802,1.751943
860829025,1.547251
860885007,1.29583
860935428,0.827631
860988465,1.233742
861041907,1.501328
861094559,1.668153
861145850,1.732607
861198545,1.705214
861250515,1.730996
861302784,1.742275
861366186,1.680238
861469267,1.793838
861526817,1.587535
861581992,1.706825
861636278,0.8348822
861692059,1.336113
861743653,1.62379
861800493,1.743081
861854695,1.708437
861910630,1.722133
861965887,1.797061
862022312,1.752749
862075962,1.706825
862131555,1.816397
862186542,1.633458
862239685,1.583507
862301603,0.9186725
862406026,1.508579
862462915,1.747109
862518459,1.680238
862573321,1.685878
862630599,1.76
862689352,1.746303
862743507,1.744692
862799171,1.734219
862853345,1.847013
862909126,1.571421
862966617,3.241185
863022886,1.162843
863111672,1.53436
863151949,1.699574
863185550,1.764834
863219592,1.679432
863303889,1.770474
863340088,1.782559
863378996,1.769668
863414417,1.712465
863453120,1.695546
863489098,1.693934
863525876,1.830094
863561948,1.78981
863602910,1.639098
863637173,1.394928
863672569,3.244408
863709274,1.070996
863747622,1.250712
863784689,1.478769
863821439,1.642321
863857188,1.757583
863940862,1.747109
863985451,1.764028
864025295,1.799478
864067794,1.737441
864106576,1.738247
864145605,1.743081
864185269,1.727773
864221945,1.802701
864261409,1.716493
864299620,1.642321
864339362,1.465878
864378085,1.631847
864416247,1.153175
864454815,1.343365
864496566,1.536777
864536113,1.644738
864624055,1.692323
864668268,1.678627
864706996,1.730996
864746161,1.71891
864785747,1.684266
864824455,1.687489
864866663,1.675404
864908114,1.720522
864946429,1.635875
864986060,1.595592
865024257,1.567393
865064024,1.197487
865103353,1.234548
865143596,1.435212
865184712,1.601231
865227889,1.70038
865312639,1.67621
865350254,1.696352
865390219,1.737441
865431465,1.72455
865473740,1.689906
865515858,1.693934
865560649,1.786587
865602363,1.903461
865644757,1.614928
865686588,1.338531
865730236,2.980096
865770223,1.079858
865810082,1.291801
865851469,1.498105
865892656,1.695546
865933848,1.736635
866025541,1.722133
866067102,1.758389
866106470,1.766445
866156924,1.713271
866198762,1.711659
866244894,1.764834
866287172,1.802701
866330903,1.56981
866374361,1.244266
866415535,1.993697
866461264,1.192653
866503982,1.384454
866546923,1.567393
866590485,1.704408
866635018,1.674598
866678332,1.687489
866772485,1.75436
866816368,1.747109
866859761,1.731801
866908082,1.687489
866949916,1.686683
866995570,1.88493
867042478,1.570616
867085964,1.506162
867133922,3.134836
867181508,1.196681
867222896,1.405402
867267485,1.56417
867310449,1.719716
867355216,1.768057
867400200,1.729384
867444518,1.768057
867540714,1.777725
867588067,1.711659
867631044,1.673793
867674296,1.763223
867720452,1.772891
867765054,1.59962
867813197,2.198389
867859436,0.8324651
867908009,1.299858
867955448,1.517441
868002895,1.710854
868051809,1.708437
868102545,1.743081
868147490,1.744692
868194148,1.764834
868240541,1.768862
868334617,1.697963
868379532,1.764028
868425815,1.740664
868472969,1.557725
868518657,1.95583
868574611,1.032323
868624273,1.29019
868677628,1.538389
868724652,1.689906
868773420,1.655262
868822754,1.722133
868868857,1.735024
868918488,1.776919
868966155,1.720522
869015652,1.716493
869064610,1.721328
869163394,1.743886
869213056,1.560948
869263282,3.233934
869313421,1.073413
869361909,1.340948
869417491,1.594786
869466846,1.768862
869516552,1.712465
869566314,1.720522
869614594,1.774502
869667632,1.753555
869720135,1.755972
869770429,1.684266
869821336,1.727773
869868079,1.759194
869916437,1.583507
870016731,1.8664
870068292,1.21924
870118382,1.544028
870172831,1.704408
870220588,1.797061
870268887,1.647961
870321412,1.742275
870370899,1.734219
870422498,1.742275
870472820,1.675404
870523272,1.715688
870575203,1.774502
870627044,1.689101
870678861,1.654456
870732132,3.235546
870781073,1.207155
870881872,1.668153
870934790,1.782559
870986039,1.684266
871036024,1.730996
871086271,1.764834
871136720,1.743886
871184823,1.717299
871246862,1.705214
871299815,1.747915
871355958,1.822843
871414737,1.615734
871468578,3.241185
871522771,1.112085
871574045,1.353033
871628548,1.598814
871681152,1.779336
871783197,1.738247
871836326,1.802701
871889985,1.701991
871944621,1.681849
871999737,1.747915
872056185,1.747109
872110145,1.812369
872170402,1.588341
872224465,3.241185
872280098,1.203932
872334041,1.461849
872386537,1.65929
872443256,1.772891
872498546,1.698769
872552213,1.693934
872604705,1.736635
872706525,1.683461
872762482,1.70602
872817204,1.874456
872871190,1.541611
872926758,1.591563
872985891,0.984738
873040613,1.366729
873092908,1.515024
873150210,1.683461
873207193,1.626207
873262882,1.710048
873318149,1.762417
873375871,1.699574
873432724,1.658485
873489585,1.667347
873547897,1.802701
873655302,2.754457
873709581,1.112085
873763805,1.41507
873821141,1.683461
873907124,1.722133
873943060,1.72455
873977409,1.776114
874010941,1.777725
874054329,1.801895
874091540,1.728579
874132373,1.737441
874168689,1.710854
874206134,1.777725
874243130,1.963886
874279895,1.602037
874317564,1.632653
874402234,1.145924
874440629,1.289384
874477696,1.48602
874516157,1.665736
874554464,1.769668
874593603,1.705214
874633797,1.686683
874670293,1.703603
874714388,1.770474
874750841,1.727773
874790019,1.70602
874829320,1.689906
874866207,1.689101
874906914,1.693934
874946479,1.899432
874983291,1.569004
875069087,3.241185
875105676,0.9500938
875144052,1.218434
875184131,1.440046
875224421,1.594786
875263990,1.734219
875307057,1.674598
875345606,1.669764
875383362,1.72455
875422798,1.753555
875462092,1.73583
875499805,1.735024
875539987,1.735024
875580199,1.732607
875620009,1.760806
875660567,1.94455
875750529,1.299052
875792741,2.988153
875830657,1.109668
875868832,1.315166
875908440,1.487631
875948329,1.637487
875988584,1.745498
876029042,1.686683
876065220,1.693129
876114561,1.785782
876156555,1.781753
876201337,1.745498
876243338,1.725356
876287158,1.699574
876329871,1.772085
876369602,1.716493
876461186,2.136352
876501395,0.8009933
876542833,1.218434
876582688,1.40943
876626542,1.543223
876669627,1.681044
876711683,1.682655
876755350,1.681044
876796662,1.73019
876844261,1.747109
876885566,1.674598
876928081,1.642321
876970820,1.663319
877012550,1.770474
877056679,1.704408
877099891,1.603648
877190249,0.8316594
877231300,1.253129
877271581,1.452987
877313599,1.638292
877358219,1.772891
877402003,1.727773
877445534,1.704408
877492258,1.772891
877535481,1.793838
877577450,1.743081
877621706,1.72455
877665789,1.692323
877710858,1.800284
877755722,1.65929
877802404,1.600426
877847747,3.242797
877940830,1.332085
877986128,1.490854
878034023,1.73583
878077021,1.744692
878121700,1.696352
878167709,1.711659
878212456,1.782559
878254879,1.784976
878300308,1.75436
878345654,1.693129
878401176,1.813175
878447535,1.729384
878495503,1.62943
878542057,2.559433
878588332,0.9299519
878635445,1.317583
878731919,1.71891
878779299,1.776114
878823640,1.70038
878868925,1.701991
878914594,1.801895
878963185,1.757583
879010265,1.708437
879058007,1.736635
879107493,1.678627
879152374,1.828483
879205180,1.538389
879252639,1.445736
879299884,2.843887
879346509,1.130616
879393222,1.419098
879443457,1.590758
879538191,1.729384
879585379,1.669764
879632883,1.750332
879677969,1.762417
879725792,1.665736
879775467,1.715688
879826485,1.669764
879875680,1.913129
879926112,1.556113
879973919,1.413458
880020389,0.8316594
880068120,1.232937
880117380,1.496493
880168845,1.618151
880218552,1.769668
880268281,1.663319
880367171,1.693934
880416357,1.732607
880466644,1.668958
880519181,1.726162
880565814,1.767251
880615317,1.674598
880665927,1.582701
880712543,3.232323
880762641,1.169288
880811031,1.413458
880859789,1.601231
880918956,1.763223
880970176,1.687489
881025056,1.72455
881075569,1.775308
881128570,1.715688
881226207,1.687489
881274104,1.818814
881325017,1.577061
881375467,1.590758
881425006,3.213793
881475901,1.199904
881529445,1.394122
881583619,1.645544
881637489,1.760806
881689428,1.668153
881739978,1.768057
881797249,1.811563
881849643,1.73019
881902172,1.728579
881954977,1.751943
882006341,1.79545
882110039,1.261991
882164133,0.6745021
882215018,1.300664
882267728,1.51583
882318625,1.769668
882371146,1.735024
882424091,1.674598
882477885,1.769668
882531760,1.755166
882590140,1.722939
882640309,1.71891
882692526,1.708437
882746444,1.787393
882800101,1.551279
882853728,1.299052
882908005,0.6793363
883013818,1.536777
883067438,1.710854
883123039,1.710854
883179664,1.714882
883236926,1.781753
883288539,1.725356
883342037,1.703603
883397748,1.711659
883450886,1.698769
883505654,1.815592
883559664,1.593175
883611751,2.55621
883675871,1.193458
883730674,1.427155
883791532,1.656873
883846885,1.733413
883954700,1.783365
884010806,1.755972
884066324,1.693934
884123015,1.70038
884178239,1.739052
884235301,1.777725
884291155,1.621373
884349025,3.194456
884404574,1.197487
884462157,1.490854
884517373,1.715688
884572568,1.76
884665471,1.706825
884701446,1.743886
884737324,1.751943
884772572,1.726162
884857517,1.680238
884896764,1.703603
884932411,1.812369
884966711,1.630236
885001327,1.565782
885037552,1.265214
885074032,3.146921
885111307,1.119336
885149014,1.291801
885190153,1.481991
885226017,1.602037
885261008,1.722133
885298938,1.689906
885336291,1.658485
885373993,1.722133
885412078,1.756777
885499510,1.717299
885535737,1.737441
885574300,1.73583
885613139,1.717299
885653107,1.832511
885689261,1.639098
885727108,1.587535
885766702,1.716493
885803040,1.192653
885841697,1.129004
885878237,1.342559
885913661,1.543223
885961485,1.688295
886002669,1.751138
886043933,1.67057
886083875,1.695546
886172130,1.787393
886212480,1.755972
886251746,1.741469
886293381,1.741469
886329770,1.71891
886370572,1.793033
886410241,1.695546
886453206,1.644738
886492742,1.943745
886534174,0.7413733
886574746,1.245072
886613534,1.457015
886653075,1.620568
886693205,1.747109
886734739,1.768862
886774051,1.722939
886865259,1.723745
886908791,1.725356
886949195,1.708437
886987511,1.663319
887026833,1.674598
887067037,1.750332
887108290,1.750332
887150022,1.614928
887192184,1.382843
887235845,1.027439
887276967,1.236159
887316665,1.421515
887357365,1.590758
887402156,1.701991
887445047,1.748721
887489453,1.725356
887580811,1.704408
887624287,1.699574
887667627,1.685072
887712444,1.730996
887758281,1.76
887798973,1.818009
887841692,1.602843
887884678,1.324834
887926463,2.179858
887967723,1.182985
888010937,1.422321
888051550,1.579478
888103917,1.693129
888148827,1.756777
888197124,1.731801
888241625,1.737441
888337980,1.697963
888382410,1.656873
888426228,1.704408
888472687,1.813175
888515392,1.672181
888560928,1.551279
888604806,2.857583
888651473,1.035546
888698228,1.256352
888744247,1.464266
888789484,1.697963
888833216,1.768057
888876735,1.70038
888922289,1.725356
888967831,1.789004
889010415,1.776919
889104250,1.666541
889150241,1.734219
889194957,1.929242
889240017,1.645544
889283711,1.323223
889328809,1.593175
889374430,1.234548
889421548,1.442463
889467192,1.67621
889516937,1.818009
889560938,1.693129
889607242,1.792227
889654374,1.794644
889701741,1.764028
889747883,1.785782
889794514,1.712465
889891262,1.811563
889937719,1.607677
889985640,1.994502
890035097,0.8630808
890086503,1.313555
890132041,1.551279
890181168,1.661707
890228951,1.751943
890276482,1.689906
890325969,1.737441
890372001,1.778531
890416719,1.687489
890473195,1.685878
890522196,1.643932
890574876,1.690712
890622391,1.549668
890719477,0.9106157
890767645,1.32564
890815274,1.535166
890862563,1.602843
890909230,1.706825
890957014,1.67621
891005965,1.73019
891057014,1.714882
891105688,1.699574
891155654,1.693934
891204839,1.760806
891253118,1.726967
891301364,1.556919
891350664,3.237963
891400829,1.07583
891448680,1.311138
891550066,1.768862
891601922,1.612511
891650307,1.714076
891700239,1.709242
891748543,1.776919
891798636,1.701991
891850547,1.73019
891903866,1.755166
891955402,1.720522
892011300,1.636681
892061437,3.243603
892110205,1.178151
892161454,1.35545
892213769,1.658485
892265562,1.801895
892316881,1.674598
892417393,1.772891
892469273,1.794644
892522182,1.712465
892576530,1.704408
892630620,1.837345
892680908,1.688295
892732854,1.647155
892786245,3.245214
892836384,1.132227
892887031,1.415876
892939645,1.614928
892990507,1.815592
893052505,1.718105
893107737,1.768862
893166324,1.772891
893220415,1.697157
893325826,1.732607
893380316,1.86076
893432632,1.593175
893487109,1.500522
893540206,0.7881026
893593951,1.32564
893647372,1.57545
893701548,1.686683
893755594,1.701991
893808746,1.731801
893862573,1.734219
893914702,1.742275
893967706,1.721328
894021976,1.664124
894077632,1.764028
894131233,1.577867
894234605,0.7518471
894291061,1.305498
894346741,1.556113
894399341,1.679432
894452033,1.71891
894506692,1.728579
894560758,1.731801
894617996,1.714882
894675519,1.779336
894733937,1.763223
894789039,1.917963
894844352,1.60526
894898940,1.506162
894956150,1.009714
895011991,1.328057
895068467,1.617345
895176681,1.643932
895231243,1.751138
895288367,1.774502
895344519,1.748721
895433487,1.701991
895467598,1.740664
895503075,1.831705
895539075,1.617345
895575078,1.581895
895609665,1.315166
895643739,3.221044
895690366,1.137867
895727636,1.342559
895768850,1.537583
895806344,1.693129
895843150,1.762417
895929983,1.734219
895968175,1.78981
896004845,1.779336
896044614,1.768057
896081050,1.739052
896120325,1.697157
896159110,1.685072
896197278,1.689101
896236441,1.761611
896274539,1.671376
896311138,1.618956
896348983,1.307109
896388163,2.837441
896425162,1.136255
896465866,1.332085
896507163,1.527915
896594990,1.75436
896633256,1.702797
896669913,1.722939
896707467,1.748721
896746038,1.780142
896786544,1.747109
896824401,1.732607
896867703,1.735024
896906121,1.743081
896943166,1.807535
896981260,1.598009
897022049,1.585924
897062567,2.092845
897102854,0.8896681
897144643,1.26038
897185504,1.473935
897268833,1.732607
897311005,1.732607
897349218,1.747109
897386333,1.758389
897425062,1.764834
897463070,1.722133
897503359,1.701991
897542734,1.695546
897581648,1.696352
897630970,1.827677
897671298,1.726162
897715871,1.581089
897757292,1.84943
897799523,0.6334127
897840922,1.19507
897883418,1.425544
897974668,1.757583
898016110,1.664124
898057643,1.668153
898101574,1.710048
898142775,1.751943
898186797,1.775308
898230159,1.737441
898270427,1.750332
898313122,1.803506
898356195,1.744692
898398663,1.582701
898439517,1.236965
898484732,1.320806
898528535,1.198292
898568757,1.382037
898609619,1.596397
898693256,1.722939
898735033,1.679432
898778155,1.702797
898821432,1.764834
898865591,1.791421
898913240,1.72455
898956467,1.70038
898998090,1.779336
899042344,1.698769
899086745,1.617345
899131769,2.280618
899176311,0.801799
899226361,1.315972
899271726,1.508579
899317057,1.656873
899361240,1.780142
899457935,1.73019
899500611,1.761611
899544997,1.789004
899590998,1.727773
899635595,1.690712
899680683,1.886541
899723897,1.603648
899764847,1.622179
899818594,2.67545
899866101,1.236965
899914948,1.445736
899961276,1.634264
900007539,1.768862
900052850,1.706825
900099555,1.716493
900142040,1.771279
900232351,1.711659
900277836,1.663319
900324782,1.762417
900370075,1.821231
900417326,1.550474
900464196,1.803506
900508682,0.6728909
900554400,1.174928
900600330,1.444124
900648771,1.674598
900694906,1.72455
900743303,1.686683
900791392,1.708437
900838233,1.722133
900883786,1.76
900929475,1.723745
